Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.5030155,18.61
2,5.7451992,9.7944584,9.5265903,18.62
3,5.7436380,9.7997828,9.5196037,18.65
4,5.7431965,9.8012905,9.4750814,18.69
5,5.7461758,9.7911291,9.4600658,18.66
6,5.7445083,9.7968149,9.4607201,18.67
7,5.7420435,9.8052273,9.4366760,18.67
8,5.7450647,9.7949171,9.4296618,18.70
9,5.7446928,9.7961845,9.4559155,18.70
10,5.7435498,9.8000841,9.4429665,18.67
11,5.7436104,9.7998772,9.3986511,18.74
12,5.7463088,9.7906761,9.3910580,18.69
13,5.7434225,9.8005190,9.3870916,18.68
14,5.7423801,9.8040771,9.3634176,18.70
15,5.7453871,9.7938175,9.3685198,18.75
16,5.7446661,9.7962761,9.3860760,18.78
17,5.7427883,9.8026838,9.3675385,18.74
18,5.7446103,9.7964668,9.3287849,18.78
19,5.7461576,9.7911911,9.3247900,18.76
20,5.7425299,9.8035660,9.3130732,18.77
21,5.7430229,9.8018827,9.2931967,18.74
22,5.7454681,9.7935410,9.3081837,18.78
23,5.7443275,9.7974310,9.3163795,18.82
24,5.7425776,9.8034029,9.2908888,18.75
25,5.7453117,9.7940750,9.2604132,18.77
26,5.7461267,9.7912970,9.2583704,18.80
27,5.7422466,9.8045330,9.2399263,18.78
28,5.7432003,9.8012772,9.2268600,18.81
29,5.7457614,9.7925415,9.2455044,18.84
30,5.7441092,9.7981758,9.2479153,18.84
31,5.7430391,9.8018274,9.2130957,18.81
32,5.7454424,9.7936287,9.1918831,18.86
