Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449365,9.7953539,9.5129070,20.68
2,5.7466602,9.7894783,9.5126648,20.71
3,5.7433605,9.8007307,9.5000496,20.70
4,5.7412529,9.8079271,9.4718437,20.67
5,5.7481136,9.7845287,9.5092382,20.64
6,5.7445040,9.7968292,9.5417585,20.63
7,5.7404175,9.8107824,9.4875154,20.60
8,5.7471600,9.7877760,9.4403515,20.54
9,5.7453294,9.7940149,9.4391413,20.51
10,5.7423115,9.8043118,9.4260035,20.46
11,5.7430763,9.8017006,9.4041376,20.44
12,5.7477665,9.7857103,9.4535198,20.42
13,5.7430639,9.8017426,9.4656839,20.45
14,5.7413120,9.8077250,9.4041872,20.43
15,5.7475529,9.7864380,9.3707771,20.40
16,5.7447462,9.7960033,9.3677626,20.37
17,5.7411594,9.8082466,9.3501177,20.39
18,5.7444639,9.7969656,9.3343010,20.34
19,5.7476597,9.7860746,9.3898058,20.33
20,5.7415638,9.8068657,9.3862095,20.31
21,5.7426505,9.8031540,9.3145313,20.24
22,5.7479935,9.7849379,9.3064394,20.39
23,5.7442536,9.7976828,9.2941189,20.38
24,5.7408137,9.8094282,9.2716675,20.41
25,5.7454267,9.7936831,9.2711468,20.37
26,5.7474470,9.7867985,9.3262854,20.37
27,5.7411218,9.8083754,9.3019590,20.35
28,5.7435040,9.8002405,9.2324286,20.40
29,5.7476754,9.7860212,9.2364979,20.38
30,5.7442522,9.7976885,9.2220755,20.41
31,5.7404160,9.8107872,9.1970053,20.41
32,5.7467079,9.7893162,9.2157907,20.42
