Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4841452,20.18
2,5.7441473,9.7980461,9.4753523,20.24
3,5.7443581,9.7973270,9.4726553,20.20
4,5.7442188,9.7978020,9.4571867,20.20
5,5.7443523,9.7973471,9.4458418,20.21
6,5.7446170,9.7964439,9.4353790,20.19
7,5.7439222,9.7988138,9.4235783,20.12
8,5.7439747,9.7986355,9.4135504,20.14
9,5.7441454,9.7980518,9.4034290,20.15
10,5.7442327,9.7977543,9.3998709,20.14
11,5.7443194,9.7974586,9.3836985,20.12
12,5.7443666,9.7972975,9.3730316,20.10
13,5.7445040,9.7968292,9.3628492,20.12
14,5.7438354,9.7991095,9.3511276,20.07
15,5.7441225,9.7981310,9.3430119,20.10
16,5.7442427,9.7977200,9.3333340,20.07
17,5.7441807,9.7979317,9.3282347,19.99
18,5.7443600,9.7973204,9.3135738,20.07
19,5.7446141,9.7964535,9.3025236,20.08
20,5.7443509,9.7973509,9.2919226,20.11
21,5.7436666,9.7996855,9.2793570,20.11
22,5.7441311,9.7981014,9.2732420,20.08
23,5.7443800,9.7972517,9.2629395,20.09
24,5.7440691,9.7983122,9.2550631,20.09
25,5.7442646,9.7976456,9.2418718,20.08
26,5.7447896,9.7958555,9.2294931,20.09
27,5.7442131,9.7978210,9.2192106,20.07
28,5.7436628,9.7996988,9.2077131,20.10
29,5.7441082,9.7981796,9.2007627,20.12
30,5.7444491,9.7970161,9.1939116,20.07
31,5.7440705,9.7983074,9.1819878,20.10
32,5.7443275,9.7974310,9.1705465,20.11
