Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.4713383,20.02
2,5.7443914,9.7972126,9.4640331,20.07
3,5.7443695,9.7972879,9.4529982,20.09
4,5.7445946,9.7965202,9.4434195,20.10
5,5.7442999,9.7975254,9.4332333,20.11
6,5.7445574,9.7966471,9.4234438,20.05
7,5.7441273,9.7981148,9.4123821,20.10
8,5.7443337,9.7974100,9.4032803,20.08
9,5.7441244,9.7981243,9.3939190,20.03
10,5.7442989,9.7975292,9.3841143,20.02
11,5.7445745,9.7965889,9.3745613,20.08
12,5.7443132,9.7974796,9.3632421,20.07
13,5.7445679,9.7966108,9.3529577,20.08
14,5.7441492,9.7980394,9.3419409,20.07
15,5.7443943,9.7972031,9.3337193,20.07
16,5.7440920,9.7982340,9.3229818,20.08
17,5.7442751,9.7976103,9.3134661,20.14
18,5.7442780,9.7976007,9.3054743,20.16
19,5.7443485,9.7973595,9.2930040,20.07
20,5.7443256,9.7974377,9.2822008,20.13
21,5.7439413,9.7987480,9.2717209,20.08
22,5.7443266,9.7974348,9.2649326,20.09
23,5.7440815,9.7982702,9.2522202,20.14
24,5.7442122,9.7978249,9.2417850,20.13
25,5.7441988,9.7978706,9.2328730,20.10
26,5.7444010,9.7971811,9.2202349,20.11
27,5.7441754,9.7979498,9.2081404,20.11
28,5.7439461,9.7987328,9.1974697,20.07
29,5.7442470,9.7977057,9.1910877,20.05
30,5.7441597,9.7980032,9.1784878,20.06
31,5.7444372,9.7970572,9.1684113,20.08
32,5.7441220,9.7981319,9.1600962,20.11
