Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439895,9.7985849,9.4822845,21.53
2,5.7445464,9.7966843,9.4757881,21.54
3,5.7440972,9.7982168,9.4792528,21.51
4,5.7440133,9.7985029,9.4529696,21.50
5,5.7447710,9.7959185,9.4406910,21.51
6,5.7445564,9.7966499,9.4273186,21.51
7,5.7435608,9.8000469,9.4162693,21.48
8,5.7440290,9.7984495,9.4074154,21.49
9,5.7450113,9.7950983,9.4042568,21.52
10,5.7437735,9.7993212,9.4012518,21.55
11,5.7442551,9.7976780,9.3756514,21.50
12,5.7449846,9.7951899,9.3658180,21.51
13,5.7443571,9.7973299,9.3535385,21.51
14,5.7434568,9.8004017,9.3422899,21.51
15,5.7439160,9.7988348,9.3338490,21.51
16,5.7448740,9.7955675,9.3324928,21.51
17,5.7435637,9.8000374,9.3238277,21.49
18,5.7442398,9.7977304,9.3011265,21.54
19,5.7449408,9.7953396,9.2893839,21.50
20,5.7441931,9.7978897,9.2749519,21.46
21,5.7434416,9.8004541,9.2619562,21.50
22,5.7442236,9.7977858,9.2526474,21.48
23,5.7449322,9.7953682,9.2563934,21.47
24,5.7435207,9.8001842,9.2415743,21.49
25,5.7444391,9.7970505,9.2222776,21.49
26,5.7449913,9.7951670,9.2113619,21.52
27,5.7442265,9.7977762,9.1979427,21.48
28,5.7435694,9.8000183,9.1865778,21.52
29,5.7443991,9.7971869,9.1777763,21.52
30,5.7446556,9.7963123,9.1839390,21.59
31,5.7436166,9.7998562,9.1642017,21.52
32,5.7443738,9.7972727,9.1478624,21.51
