Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4912481,24.05
2,5.7454824,9.7934933,9.4958820,24.06
3,5.7436914,9.7996006,9.4901609,24.00
4,5.7441425,9.7980614,9.4586115,24.04
5,5.7453156,9.7940617,9.4485912,24.01
6,5.7445397,9.7967072,9.4359417,24.01
7,5.7435675,9.8000240,9.4265423,23.99
8,5.7443628,9.7973108,9.4190722,23.97
9,5.7452941,9.7941341,9.4294567,24.01
10,5.7433887,9.8006344,9.4159374,23.98
11,5.7443399,9.7973881,9.3901520,23.98
12,5.7452216,9.7943821,9.3797188,23.99
13,5.7443490,9.7973576,9.3659439,23.99
14,5.7433252,9.8008509,9.3534231,23.99
15,5.7446280,9.7964067,9.3442802,23.97
16,5.7449532,9.7952976,9.3569593,23.99
17,5.7432566,9.8010855,9.3350658,24.03
18,5.7445292,9.7967424,9.3119297,23.99
19,5.7449398,9.7953424,9.2997141,24.04
20,5.7441940,9.7978859,9.2870340,24.06
21,5.7435017,9.8002491,9.2754183,23.99
22,5.7448134,9.7957735,9.2697620,24.02
23,5.7447815,9.7958822,9.2801161,24.01
24,5.7434845,9.8003073,9.2532883,23.97
25,5.7450356,9.7950163,9.2354136,24.03
26,5.7448730,9.7955704,9.2227259,24.03
27,5.7441044,9.7981920,9.2102222,23.96
28,5.7437277,9.7994776,9.2009535,24.00
29,5.7450085,9.7951088,9.1991501,24.00
30,5.7441659,9.7979822,9.2026358,24.01
31,5.7436733,9.7996635,9.1707468,23.99
32,5.7448354,9.7956991,9.1569605,23.98
