Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4991951,24.20
2,5.7446938,9.7961817,9.4940424,24.17
3,5.7442007,9.7978640,9.4910307,24.19
4,5.7444248,9.7970991,9.4711132,24.17
5,5.7451944,9.7944746,9.4599142,24.22
6,5.7445984,9.7965078,9.4475622,24.21
7,5.7436914,9.7996006,9.4383831,24.21
8,5.7442322,9.7977562,9.4320383,24.20
9,5.7448740,9.7955675,9.4280071,24.18
10,5.7441092,9.7981758,9.4189281,24.20
11,5.7445664,9.7966166,9.4017334,24.15
12,5.7452669,9.7942276,9.3908367,24.13
13,5.7444787,9.7969151,9.3781052,24.10
14,5.7436886,9.7996101,9.3687677,24.13
15,5.7443457,9.7973690,9.3615532,24.07
16,5.7448397,9.7956839,9.3612232,24.12
17,5.7439661,9.7986641,9.3480024,24.12
18,5.7446713,9.7962580,9.3335114,24.13
19,5.7451992,9.7944584,9.3229198,24.19
20,5.7443132,9.7974796,9.3105011,24.15
21,5.7436247,9.7998295,9.2998333,24.17
22,5.7444639,9.7969656,9.2914305,24.15
23,5.7446890,9.7961979,9.2934637,24.11
24,5.7440987,9.7982121,9.2746859,24.15
25,5.7448702,9.7955809,9.2610855,24.06
26,5.7449579,9.7952805,9.2506323,24.05
27,5.7442312,9.7977600,9.2393799,24.06
28,5.7439852,9.7985992,9.2300987,24.04
29,5.7443881,9.7972250,9.2227049,24.02
30,5.7445116,9.7968025,9.2246666,24.03
31,5.7442188,9.7978020,9.2043629,24.03
32,5.7449465,9.7953205,9.1938982,24.07
