Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4800425,23.77
2,5.7448978,9.7954865,9.4769869,23.78
3,5.7441916,9.7978945,9.4787140,23.79
4,5.7441940,9.7978859,9.4527006,23.77
5,5.7449474,9.7953167,9.4424753,23.73
6,5.7446704,9.7962618,9.4296665,23.71
7,5.7438879,9.7989302,9.4203291,23.70
8,5.7441254,9.7981205,9.4141989,23.69
9,5.7451863,9.7945023,9.4142084,23.68
10,5.7439771,9.7986259,9.4101772,23.69
11,5.7443428,9.7973785,9.3861208,23.68
12,5.7451944,9.7944746,9.3759613,23.67
13,5.7445755,9.7965851,9.3635197,23.67
14,5.7437506,9.7993994,9.3552790,23.64
15,5.7442951,9.7975416,9.3493872,23.64
16,5.7451262,9.7947073,9.3519144,23.61
17,5.7437077,9.7995453,9.3413610,23.61
18,5.7444806,9.7969084,9.3209133,23.62
19,5.7451706,9.7945557,9.3106947,23.69
20,5.7443962,9.7971964,9.2982264,23.68
21,5.7436829,9.7996302,9.2892647,23.69
22,5.7446022,9.7964945,9.2820511,23.69
23,5.7450166,9.7950811,9.2894354,23.70
24,5.7437859,9.7992792,9.2726212,23.73
25,5.7447615,9.7959509,9.2557354,23.71
26,5.7450724,9.7948904,9.2451963,23.74
27,5.7442913,9.7975540,9.2330513,23.75
28,5.7438130,9.7991867,9.2239170,23.75
29,5.7445812,9.7965660,9.2170830,23.74
30,5.7446637,9.7962847,9.2248125,23.79
31,5.7439413,9.7987480,9.2032537,23.77
32,5.7448378,9.7956905,9.1889610,23.75
