Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447290,9.7960615,9.5064430,26.25
2,5.7445402,9.7967052,9.4971542,26.24
3,5.7444363,9.7970600,9.4877987,26.26
4,5.7447071,9.7961359,9.4820719,26.30
5,5.7445383,9.7967119,9.4729681,26.25
6,5.7443657,9.7973003,9.4635210,26.27
7,5.7444706,9.7969427,9.4511728,26.20
8,5.7447209,9.7960892,9.4415607,26.25
9,5.7444744,9.7969303,9.4320269,26.25
10,5.7445078,9.7968159,9.4223547,26.26
11,5.7447643,9.7959404,9.4166651,26.27
12,5.7445979,9.7965088,9.4074945,26.27
13,5.7445130,9.7967987,9.3976040,26.26
14,5.7447615,9.7959509,9.3856258,26.27
15,5.7448921,9.7955055,9.3767357,26.26
16,5.7445107,9.7968063,9.3674078,26.27
17,5.7446294,9.7964010,9.3588123,26.28
18,5.7447896,9.7958555,9.3526707,26.24
19,5.7446003,9.7965012,9.3439884,26.25
20,5.7443795,9.7972536,9.3343077,26.24
21,5.7446899,9.7961941,9.3228960,26.24
22,5.7445850,9.7965527,9.3135500,26.24
23,5.7443094,9.7974930,9.3036280,26.30
24,5.7445264,9.7967529,9.2952042,26.29
25,5.7445993,9.7965040,9.2887030,26.31
26,5.7444897,9.7968779,9.2793522,26.34
27,5.7443552,9.7973366,9.2690210,26.33
28,5.7447076,9.7961349,9.2580547,26.33
29,5.7446146,9.7964516,9.2484989,26.33
30,5.7444210,9.7971125,9.2390909,26.36
31,5.7447734,9.7959099,9.2311487,26.30
32,5.7446613,9.7962923,9.2247982,26.33
