Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.4984674,22.75
2,5.7458334,9.7922964,9.5252476,22.75
3,5.7437868,9.7992754,9.5266743,22.74
4,5.7428637,9.8024263,9.4805698,22.78
5,5.7470360,9.7881985,9.4594631,22.80
6,5.7447977,9.7958279,9.4605894,22.76
7,5.7417479,9.8062372,9.4390974,22.75
8,5.7449532,9.7952976,9.4313269,22.73
9,5.7454219,9.7936993,9.4633331,22.73
10,5.7433538,9.8007526,9.4551926,22.75
11,5.7434540,9.8004112,9.4047298,22.75
12,5.7471266,9.7878904,9.3972349,22.72
13,5.7443271,9.7974319,9.3912163,22.70
14,5.7415099,9.8070488,9.3680477,22.67
15,5.7456036,9.7930803,9.3693390,22.62
16,5.7452936,9.7941360,9.3999596,22.62
17,5.7433581,9.8007383,9.3810358,22.60
18,5.7441006,9.7982054,9.3325281,22.58
19,5.7469912,9.7883511,9.3344965,22.53
20,5.7436700,9.7996740,9.3220005,22.62
21,5.7419691,9.8054810,9.2960882,22.62
22,5.7457366,9.7926264,9.3124466,22.65
23,5.7447500,9.7959900,9.3323107,22.68
24,5.7426310,9.8032207,9.3044176,22.69
25,5.7451372,9.7946692,9.2641106,22.69
26,5.7467103,9.7893076,9.2661343,22.73
27,5.7425566,9.8034744,9.2518291,22.72
28,5.7429209,9.8022308,9.2282324,22.71
29,5.7461157,9.7913342,9.2512035,22.74
30,5.7443953,9.7972002,9.2633190,22.76
31,5.7427225,9.8029089,9.2297955,22.68
32,5.7458620,9.7921982,9.1963797,22.76
