Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457767,9.7924891,9.5307016,21.31
2,5.7470922,9.7880068,9.5361853,21.32
3,5.7427969,9.8026543,9.5254269,21.32
4,5.7400408,9.8120699,9.4903421,21.32
5,5.7507796,9.7754593,9.5562277,21.30
6,5.7452488,9.7942886,9.5983410,21.29
7,5.7378731,9.8194857,9.5373163,21.28
8,5.7469587,9.7884617,9.4624891,21.30
9,5.7463951,9.7903824,9.4672880,21.32
10,5.7421722,9.8047876,9.4502821,21.32
11,5.7415934,9.8067646,9.4167223,21.28
12,5.7507629,9.7755156,9.5054169,21.28
13,5.7432413,9.8011379,9.5241318,21.24
14,5.7377791,9.8198071,9.4438343,21.25
15,5.7485967,9.7828846,9.4052048,21.30
16,5.7458363,9.7922859,9.4018831,21.26
17,5.7415533,9.8069010,9.3797903,21.25
18,5.7428274,9.8025503,9.3575516,21.21
19,5.7509727,9.7748022,9.4513502,21.24
20,5.7413750,9.8075104,9.4492064,21.27
21,5.7390337,9.8155136,9.3623571,21.26
22,5.7490320,9.7814026,9.3357849,21.29
23,5.7449265,9.7953882,9.3337355,21.30
24,5.7398939,9.8125725,9.3097639,21.32
25,5.7466297,9.7895823,9.3013611,21.31
26,5.7494917,9.7798386,9.3955612,21.33
27,5.7397995,9.8128948,9.3733644,21.29
28,5.7410097,9.8087578,9.2769127,21.32
29,5.7488241,9.7821102,9.2678976,21.31
30,5.7439489,9.7987232,9.2646837,21.32
31,5.7395744,9.8136644,9.2372313,21.32
32,5.7488513,9.7820177,9.2544041,21.35
