Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431030,9.8016090,9.4777107,13.72
2,5.7436733,9.7996635,9.4665470,13.76
3,5.7435126,9.8002110,9.4537363,13.77
4,5.7438660,9.7990055,9.4434061,13.76
5,5.7440338,9.7984333,9.4326859,13.74
6,5.7434468,9.8004360,9.4208660,13.72
7,5.7433157,9.8008833,9.4084425,13.71
8,5.7432232,9.8011990,9.3966227,13.77
9,5.7437029,9.7995625,9.3880072,13.73
10,5.7437534,9.7993898,9.3741770,13.70
11,5.7438598,9.7990274,9.3639097,13.74
12,5.7438960,9.7989035,9.3533182,13.74
13,5.7431498,9.8014498,9.3408403,13.73
14,5.7433114,9.8008976,9.3290005,13.73
15,5.7431936,9.8013000,9.3168097,13.74
16,5.7435198,9.8001871,9.3081455,13.75
17,5.7438583,9.7990313,9.2935753,13.76
18,5.7438235,9.7991505,9.2823086,13.75
19,5.7439184,9.7988262,9.2715931,13.73
20,5.7430992,9.8016224,9.2581739,13.75
21,5.7433558,9.8007469,9.2484922,13.74
22,5.7434568,9.8004017,9.2361670,13.82
23,5.7435293,9.8001547,9.2264538,13.85
24,5.7440281,9.7984524,9.2143250,13.84
25,5.7437768,9.7993097,9.2022104,13.82
26,5.7438025,9.7992220,9.1914244,13.83
27,5.7431412,9.8014793,9.1782656,13.86
28,5.7431970,9.8012886,9.1677361,13.82
29,5.7436466,9.7997541,9.1562986,13.88
30,5.7434621,9.8003836,9.1454639,13.86
31,5.7438412,9.7990904,9.1347437,13.95
32,5.7438574,9.7990351,9.1221781,13.94
