Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.4853563,15.81
2,5.7449837,9.7951927,9.4912481,15.79
3,5.7431521,9.8014421,9.4798918,15.72
4,5.7439089,9.7988596,9.4526033,15.81
5,5.7448277,9.7957249,9.4410868,15.78
6,5.7438917,9.7989178,9.4255438,15.77
7,5.7431479,9.8014565,9.4132471,15.81
8,5.7441025,9.7981987,9.4037123,15.76
9,5.7446938,9.7961817,9.4143457,15.75
10,5.7429485,9.8021364,9.3943882,15.74
11,5.7442451,9.7977123,9.3721046,15.72
12,5.7446012,9.7964973,9.3606958,15.76
13,5.7437921,9.7992582,9.3458748,15.81
14,5.7431378,9.8014898,9.3332300,15.78
15,5.7442002,9.7978649,9.3245850,15.80
16,5.7442503,9.7976952,9.3345842,15.75
17,5.7430344,9.8018436,9.3067875,15.79
18,5.7444706,9.7969427,9.2892437,15.82
19,5.7443457,9.7973690,9.2768297,15.77
20,5.7436776,9.7996483,9.2650843,15.78
21,5.7433043,9.8009224,9.2543755,15.82
22,5.7445202,9.7967739,9.2496471,15.82
23,5.7437477,9.7994099,9.2544498,15.89
24,5.7433710,9.8006945,9.2227068,15.85
25,5.7445540,9.7966576,9.2091074,15.85
26,5.7439203,9.7988205,9.1918144,15.78
27,5.7433224,9.8008604,9.1791134,15.75
28,5.7432446,9.8011255,9.1681585,15.71
29,5.7448311,9.7957134,9.1665554,15.66
30,5.7433062,9.8009157,9.1641769,15.69
31,5.7435551,9.8000660,9.1326323,15.70
32,5.7447948,9.7958374,9.1227512,15.64
