Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442622,9.7976542,9.4792185,20.21
2,5.7442656,9.7976418,9.4690847,20.16
3,5.7444158,9.7971306,9.4618111,20.17
4,5.7443485,9.7973595,9.4501581,20.16
5,5.7444091,9.7971525,9.4408941,20.17
6,5.7441821,9.7979269,9.4304914,20.14
7,5.7444353,9.7970629,9.4193153,20.15
8,5.7442374,9.7977390,9.4085197,20.12
9,5.7443419,9.7973814,9.3990231,20.14
10,5.7442727,9.7976179,9.3913412,20.15
11,5.7442713,9.7976227,9.3800163,20.11
12,5.7444530,9.7970028,9.3720226,20.12
13,5.7442355,9.7977448,9.3596592,20.14
14,5.7444911,9.7968731,9.3503342,20.13
15,5.7441826,9.7979259,9.3400164,20.14
16,5.7444654,9.7969608,9.3311386,20.12
17,5.7442236,9.7977858,9.3228321,20.22
18,5.7443008,9.7975225,9.3116770,20.15
19,5.7443771,9.7972622,9.3045158,20.09
20,5.7443867,9.7972288,9.2921171,20.13
21,5.7444687,9.7969494,9.2821026,20.09
22,5.7441554,9.7980175,9.2730284,20.09
23,5.7444892,9.7968798,9.2659130,20.08
24,5.7441483,9.7980423,9.2547607,20.05
25,5.7443609,9.7973166,9.2448883,20.08
26,5.7442303,9.7977629,9.2361231,20.12
27,5.7443738,9.7972727,9.2234364,20.15
28,5.7443604,9.7973185,9.2137251,20.15
29,5.7442131,9.7978210,9.2048416,20.10
30,5.7446041,9.7964878,9.1986465,20.11
31,5.7441883,9.7979059,9.1871471,20.08
32,5.7444515,9.7970085,9.1772461,20.11
