Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439084,9.7988605,9.4765139,18.82
2,5.7439175,9.7988300,9.4655256,18.84
3,5.7442412,9.7977257,9.4573374,18.87
4,5.7443199,9.7974567,9.4445915,18.85
5,5.7442083,9.7978373,9.4343224,18.95
6,5.7445416,9.7967005,9.4233732,18.86
7,5.7437787,9.7993031,9.4112434,18.90
8,5.7440948,9.7982244,9.4020529,18.92
9,5.7438507,9.7990580,9.3912888,18.88
10,5.7441716,9.7979631,9.3835583,18.94
11,5.7443476,9.7973623,9.3712254,18.93
12,5.7442627,9.7976522,9.3604593,18.94
13,5.7443252,9.7974386,9.3490391,18.97
14,5.7436323,9.7998028,9.3371048,18.96
15,5.7439842,9.7986021,9.3298664,18.97
16,5.7438507,9.7990580,9.3169470,19.00
17,5.7441635,9.7979898,9.3077917,18.97
18,5.7442794,9.7975950,9.2970514,18.97
19,5.7443976,9.7971916,9.2850103,18.98
20,5.7441893,9.7979021,9.2733316,18.98
21,5.7436218,9.7998390,9.2612486,18.94
22,5.7440886,9.7982464,9.2542439,18.96
23,5.7441788,9.7979383,9.2422247,18.92
24,5.7440515,9.7983723,9.2319527,18.90
25,5.7441616,9.7979965,9.2231503,18.87
26,5.7444596,9.7969809,9.2112284,18.86
27,5.7440510,9.7983751,9.1990185,18.92
28,5.7437477,9.7994099,9.1884995,18.85
29,5.7440162,9.7984934,9.1796341,18.79
30,5.7441239,9.7981253,9.1695108,18.76
31,5.7441955,9.7978811,9.1577606,18.79
32,5.7441168,9.7981501,9.1489677,18.85
