Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4862690,21.64
2,5.7445030,9.7968330,9.4799385,21.65
3,5.7440619,9.7983370,9.4824028,21.67
4,5.7438526,9.7990513,9.4542952,21.67
5,5.7445774,9.7965784,9.4429522,21.58
6,5.7443357,9.7974033,9.4293098,21.63
7,5.7435188,9.8001909,9.4162674,21.66
8,5.7438674,9.7990007,9.4060421,21.71
9,5.7447815,9.7958822,9.4014750,21.68
10,5.7437596,9.7993689,9.3958845,21.69
11,5.7441239,9.7981253,9.3713541,21.68
12,5.7447596,9.7959576,9.3599443,21.69
13,5.7444601,9.7969790,9.3456898,21.69
14,5.7435122,9.8002129,9.3345203,21.68
15,5.7440958,9.7982216,9.3270502,21.66
16,5.7448692,9.7955837,9.3270884,21.67
17,5.7434459,9.8004389,9.3158960,21.68
18,5.7441201,9.7981386,9.2928572,21.64
19,5.7448940,9.7954988,9.2780819,21.69
20,5.7440462,9.7983904,9.2644176,21.71
21,5.7434521,9.8004179,9.2516813,21.70
22,5.7441607,9.7980003,9.2426119,21.71
23,5.7446766,9.7962408,9.2454185,21.72
24,5.7434072,9.8005705,9.2273684,21.78
25,5.7443566,9.7973318,9.2094679,21.75
26,5.7446651,9.7962790,9.1953678,21.75
27,5.7438874,9.7989330,9.1808624,21.74
28,5.7437725,9.7993250,9.1690931,21.79
29,5.7443562,9.7973337,9.1603098,21.75
30,5.7444434,9.7970362,9.1650543,21.77
31,5.7436600,9.7997084,9.1436644,21.81
32,5.7445431,9.7966957,9.1280518,21.81
