Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4806995,23.26
2,5.7447057,9.7961407,9.4746971,23.25
3,5.7438965,9.7989016,9.4632950,23.23
4,5.7443314,9.7974176,9.4463444,23.24
5,5.7452078,9.7944288,9.4341049,23.24
6,5.7444243,9.7971010,9.4208899,23.27
7,5.7434387,9.8004637,9.4079380,23.27
8,5.7441206,9.7981367,9.4005661,23.27
9,5.7447677,9.7959299,9.3988857,23.27
10,5.7439075,9.7988644,9.3835287,23.28
11,5.7445192,9.7967768,9.3699055,23.27
12,5.7451487,9.7946310,9.3588390,23.25
13,5.7441492,9.7980394,9.3459053,23.23
14,5.7435660,9.8000288,9.3344526,23.23
15,5.7442207,9.7977953,9.3257618,23.26
16,5.7444515,9.7970085,9.3271494,23.26
17,5.7439895,9.7985849,9.3071947,23.29
18,5.7446671,9.7962723,9.2943821,23.31
19,5.7448444,9.7956686,9.2840261,23.33
20,5.7439461,9.7987328,9.2716742,23.32
21,5.7438202,9.7991619,9.2598753,23.30
22,5.7443161,9.7974701,9.2514801,23.30
23,5.7441864,9.7979126,9.2503605,23.32
24,5.7441688,9.7979727,9.2283545,23.31
25,5.7449470,9.7953186,9.2182045,23.38
26,5.7446589,9.7963009,9.2059774,23.34
27,5.7437506,9.7993994,9.1949482,23.38
28,5.7439842,9.7986021,9.1841612,23.40
29,5.7442183,9.7978039,9.1756220,23.36
30,5.7439566,9.7986965,9.1712189,23.40
31,5.7442975,9.7975330,9.1506395,23.39
32,5.7450867,9.7948418,9.1385288,23.44
