Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435422,9.8001108,9.4808865,14.79
2,5.7436247,9.7998295,9.4694910,14.84
3,5.7434845,9.8003073,9.4576092,14.77
4,5.7436514,9.7997379,9.4449253,14.77
5,5.7435436,9.8001060,9.4339123,14.73
6,5.7436514,9.7997379,9.4234285,14.71
7,5.7435427,9.8001089,9.4134207,14.70
8,5.7435951,9.7999306,9.4027767,14.69
9,5.7436647,9.7996922,9.3919697,14.68
10,5.7435718,9.8000097,9.3791151,14.70
11,5.7436209,9.7998419,9.3671665,14.69
12,5.7436705,9.7996731,9.3558197,14.69
13,5.7437711,9.7993298,9.3456450,14.68
14,5.7436624,9.7997007,9.3354607,14.67
15,5.7436676,9.7996826,9.3245325,14.66
16,5.7436419,9.7997704,9.3139715,14.64
17,5.7435813,9.7999773,9.3014412,14.67
18,5.7436094,9.7998810,9.2901917,14.70
19,5.7435846,9.7999649,9.2787123,14.65
20,5.7436581,9.7997150,9.2686834,14.72
21,5.7435079,9.8002281,9.2581844,14.70
22,5.7436299,9.7998114,9.2466135,14.68
23,5.7435808,9.7999783,9.2355909,14.71
24,5.7435961,9.7999268,9.2228756,14.75
25,5.7435536,9.8000717,9.2113047,14.76
26,5.7435112,9.8002157,9.2004852,14.77
27,5.7435369,9.8001280,9.1908302,14.79
28,5.7435007,9.8002520,9.1806412,14.80
29,5.7436876,9.7996140,9.1697159,14.77
30,5.7436118,9.7998734,9.1583462,14.78
31,5.7435451,9.8001003,9.1462078,14.75
32,5.7436705,9.7996731,9.1347065,14.74
