Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.4771843,20.91
2,5.7455502,9.7932615,9.4887543,20.93
3,5.7443495,9.7973566,9.4864130,20.93
4,5.7435298,9.8001528,9.4550352,20.93
5,5.7451725,9.7945490,9.4401464,20.98
6,5.7447491,9.7959938,9.4310637,20.98
7,5.7435169,9.8001966,9.4164410,20.96
8,5.7440386,9.7984161,9.4137373,21.03
9,5.7452736,9.7942047,9.4255028,21.04
10,5.7438035,9.7992182,9.4177132,21.00
11,5.7435722,9.8000078,9.3830748,21.00
12,5.7453728,9.7938662,9.3712845,21.00
13,5.7443447,9.7973719,9.3611946,21.01
14,5.7433329,9.8008242,9.3475027,20.92
15,5.7446041,9.7964878,9.3420057,21.04
16,5.7451167,9.7947397,9.3578100,21.08
17,5.7435350,9.8001347,9.3478727,21.06
18,5.7442212,9.7977934,9.3152304,21.03
19,5.7452564,9.7942629,9.3033304,20.94
20,5.7441368,9.7980814,9.2946796,20.95
21,5.7432303,9.8011751,9.2821093,21.02
22,5.7450714,9.7948942,9.2771482,21.02
23,5.7445922,9.7965288,9.2912474,21.06
24,5.7433472,9.8007765,9.2742844,21.09
25,5.7448201,9.7957506,9.2462673,21.10
26,5.7452850,9.7941656,9.2342291,21.09
27,5.7439680,9.7986574,9.2256269,21.14
28,5.7437468,9.7994127,9.2145834,21.11
29,5.7451744,9.7945423,9.2180147,21.11
30,5.7442684,9.7976322,9.2255926,21.10
31,5.7432413,9.8011379,9.2022009,21.13
32,5.7449265,9.7953882,9.1807280,21.17
