Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438226,9.7991533,9.4811935,20.95
2,5.7443595,9.7973223,9.4738398,20.93
3,5.7441378,9.7980785,9.4778566,20.97
4,5.7438736,9.7989798,9.4526243,20.95
5,5.7445879,9.7965431,9.4395380,20.95
6,5.7444954,9.7968588,9.4268141,20.97
7,5.7437401,9.7994347,9.4155293,20.97
8,5.7438445,9.7990789,9.4064837,20.98
9,5.7447681,9.7959280,9.4021578,20.99
10,5.7439117,9.7988491,9.4007292,20.97
11,5.7440777,9.7982836,9.3744135,21.04
12,5.7447295,9.7960596,9.3632813,21.04
13,5.7444019,9.7971773,9.3495140,21.05
14,5.7434711,9.8003531,9.3381729,21.06
15,5.7439289,9.7987909,9.3307476,21.01
16,5.7449656,9.7952547,9.3281269,21.07
17,5.7436934,9.7995949,9.3197851,21.07
18,5.7441068,9.7981844,9.2964211,21.07
19,5.7450171,9.7950792,9.2844028,21.09
20,5.7442183,9.7978039,9.2708368,21.11
21,5.7434878,9.8002958,9.2597151,21.11
22,5.7441378,9.7980785,9.2517443,21.15
23,5.7447395,9.7960253,9.2541218,21.09
24,5.7433901,9.8006296,9.2399435,21.08
25,5.7442741,9.7976131,9.2190285,21.11
26,5.7447934,9.7958422,9.2062483,21.10
27,5.7440023,9.7985401,9.1926899,21.06
28,5.7434616,9.8003855,9.1799965,21.09
29,5.7443476,9.7973623,9.1710119,21.10
30,5.7445908,9.7965326,9.1764383,21.10
31,5.7434940,9.8002748,9.1564693,21.09
32,5.7444506,9.7970114,9.1389494,21.09
