Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.4729757,16.79
2,5.7438197,9.7991638,9.4632797,16.77
3,5.7438312,9.7991247,9.4518814,16.80
4,5.7438302,9.7991276,9.4405870,16.77
5,5.7438087,9.7992010,9.4279976,16.79
6,5.7438397,9.7990952,9.4145336,16.77
7,5.7438707,9.7989893,9.4026165,16.84
8,5.7439365,9.7987642,9.3919010,16.76
9,5.7439060,9.7988691,9.3818140,16.76
10,5.7438979,9.7988968,9.3699570,16.76
11,5.7438083,9.7992029,9.3586397,16.75
12,5.7437658,9.7993469,9.3454056,16.76
13,5.7438793,9.7989597,9.3331928,16.76
14,5.7438736,9.7989798,9.3223438,16.79
15,5.7439647,9.7986689,9.3111925,16.77
16,5.7438517,9.7990551,9.3012295,16.68
17,5.7438793,9.7989597,9.2892170,16.74
18,5.7438440,9.7990808,9.2778969,16.67
19,5.7438188,9.7991667,9.2646189,16.67
20,5.7438979,9.7988968,9.2530794,16.65
21,5.7438488,9.7990646,9.2415924,16.65
22,5.7438960,9.7989035,9.2321148,16.69
23,5.7438478,9.7990675,9.2212467,16.65
24,5.7438679,9.7989988,9.2096128,16.65
25,5.7437854,9.7992811,9.1982069,16.63
26,5.7437592,9.7993698,9.1848402,16.61
27,5.7438641,9.7990122,9.1733732,16.63
28,5.7438383,9.7990999,9.1623087,16.61
29,5.7439308,9.7987843,9.1524525,16.69
30,5.7438240,9.7991495,9.1410227,16.78
31,5.7438078,9.7992039,9.1292086,16.73
32,5.7437582,9.7993736,9.1165695,16.75
