Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447920,9.7958469,9.5077400,19.09
2,5.7464733,9.7901154,9.5082531,19.06
3,5.7425861,9.8033743,9.4927444,19.06
4,5.7424521,9.8038311,9.4699745,19.03
5,5.7459421,9.7919264,9.4927664,19.11
6,5.7442446,9.7977142,9.5057688,19.11
7,5.7422571,9.8044977,9.4724665,19.10
8,5.7457395,9.7926168,9.4360437,19.11
9,5.7459726,9.7918215,9.4349308,19.11
10,5.7419624,9.8055038,9.4193382,19.06
11,5.7433300,9.8008347,9.4034023,19.05
12,5.7460203,9.7916594,9.4294300,19.04
13,5.7436423,9.7997684,9.4331722,19.08
14,5.7427602,9.8027802,9.3902216,19.02
15,5.7465167,9.7899675,9.3647118,19.03
16,5.7449179,9.7954178,9.3627586,19.02
17,5.7418089,9.8060284,9.3429337,19.03
18,5.7443962,9.7971964,9.3334188,19.01
19,5.7455254,9.7933464,9.3634062,18.97
20,5.7431192,9.8015537,9.3583040,18.94
21,5.7430711,9.8017187,9.3071032,18.93
22,5.7470770,9.7880592,9.2946281,18.84
23,5.7443285,9.7974281,9.2887688,18.90
24,5.7414989,9.8070869,9.2671642,18.90
25,5.7450476,9.7949753,9.2628555,18.91
26,5.7453690,9.7938795,9.2978325,18.96
27,5.7428155,9.8025913,9.2821169,19.03
28,5.7436819,9.7996340,9.2308702,19.05
29,5.7466516,9.7895079,9.2313309,19.08
30,5.7436972,9.7995815,9.2181110,19.14
31,5.7413874,9.8074675,9.1961613,19.08
32,5.7457209,9.7926798,9.2083845,19.20
