Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.5038872,24.94
2,5.7445331,9.7967300,9.4993334,24.92
3,5.7446222,9.7964258,9.4922476,24.93
4,5.7445254,9.7967558,9.4812937,24.88
5,5.7445269,9.7967510,9.4700022,24.83
6,5.7450094,9.7951050,9.4602013,24.89
7,5.7443485,9.7973595,9.4491825,24.92
8,5.7439799,9.7986164,9.4391146,24.93
9,5.7445493,9.7966747,9.4337492,24.97
10,5.7445135,9.7967968,9.4288235,24.93
11,5.7445769,9.7965803,9.4152546,25.00
12,5.7446270,9.7964096,9.4041243,24.97
13,5.7448397,9.7956839,9.3950081,24.97
14,5.7443171,9.7974663,9.3845272,24.96
15,5.7441263,9.7981176,9.3750095,24.96
16,5.7444639,9.7969656,9.3680382,24.96
17,5.7445211,9.7967710,9.3650875,24.97
18,5.7445049,9.7968264,9.3508434,24.97
19,5.7448330,9.7957067,9.3405867,25.02
20,5.7446380,9.7963724,9.3298264,24.99
21,5.7442131,9.7978210,9.3194361,24.99
22,5.7443762,9.7972651,9.3115482,24.96
23,5.7445040,9.7968292,9.3032618,24.99
24,5.7445784,9.7965755,9.2993612,24.97
25,5.7445788,9.7965736,9.2861423,24.96
26,5.7450962,9.7948093,9.2762442,25.00
27,5.7447658,9.7959366,9.2657938,24.90
28,5.7442117,9.7978268,9.2567902,24.91
29,5.7445450,9.7966890,9.2502909,24.90
30,5.7444878,9.7968845,9.2429399,24.93
31,5.7444544,9.7969980,9.2365856,24.92
32,5.7445064,9.7968206,9.2251654,24.92
