Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.4854193,16.61
2,5.7447314,9.7960529,9.4825201,16.69
3,5.7434282,9.8004990,9.4764700,16.69
4,5.7438893,9.7989264,9.4510546,16.64
5,5.7448063,9.7957983,9.4406395,16.63
6,5.7439928,9.7985725,9.4276152,16.63
7,5.7429972,9.8019705,9.4153795,16.60
8,5.7436724,9.7996664,9.4050951,16.59
9,5.7447562,9.7959690,9.4067888,16.62
10,5.7431793,9.8013487,9.3944283,16.61
11,5.7441044,9.7981920,9.3735933,16.56
12,5.7446346,9.7963839,9.3628263,16.56
13,5.7438145,9.7991810,9.3484983,16.54
14,5.7428846,9.8023548,9.3348465,16.60
15,5.7437935,9.7992525,9.3242168,16.49
16,5.7443495,9.7973566,9.3294134,16.58
17,5.7430439,9.8018112,9.3088531,16.57
18,5.7442522,9.7976885,9.2905588,16.59
19,5.7446127,9.7964582,9.2802830,16.56
20,5.7436175,9.7998533,9.2660227,16.56
21,5.7432289,9.8011789,9.2529964,16.54
22,5.7440205,9.7984781,9.2434254,16.55
23,5.7440882,9.7982473,9.2491379,16.63
24,5.7433653,9.8007145,9.2247581,16.60
25,5.7444487,9.7970181,9.2106924,16.63
26,5.7443571,9.7973299,9.2014847,16.62
27,5.7435074,9.8002291,9.1900473,16.66
28,5.7432280,9.8011827,9.1775579,16.58
29,5.7442570,9.7976713,9.1707926,16.58
30,5.7436514,9.7997379,9.1721182,16.62
31,5.7437811,9.7992954,9.1454887,16.62
32,5.7444272,9.7970905,9.1353006,16.59
