Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437148,9.7995214,9.5276423,14.85
2,5.7464089,9.7903347,9.5765543,14.88
3,5.7413573,9.8075705,9.5644016,14.83
4,5.7424583,9.8038101,9.5010033,14.82
5,5.7469044,9.7886467,9.4969158,14.86
6,5.7436848,9.7996235,9.4852457,14.87
7,5.7404051,9.8108244,9.4582930,14.84
8,5.7447438,9.7960110,9.4618816,14.86
9,5.7458982,9.7920752,9.5046444,14.89
10,5.7408299,9.8093729,9.4764557,14.83
11,5.7435246,9.8001709,9.4181414,14.86
12,5.7466135,9.7896376,9.4192896,14.89
13,5.7427959,9.8026581,9.4078684,14.90
14,5.7405910,9.8101892,9.3825665,14.88
15,5.7455335,9.7933187,9.3977499,14.90
16,5.7451758,9.7945385,9.4311609,14.88
17,5.7406793,9.8098879,9.3936911,14.88
18,5.7441826,9.7979259,9.3436728,14.90
19,5.7463560,9.7905149,9.3418055,14.86
20,5.7422380,9.8045626,9.3262691,14.88
21,5.7408361,9.8093519,9.3023157,14.88
22,5.7466106,9.7896481,9.3301334,14.89
23,5.7436953,9.7995882,9.3547688,14.91
24,5.7404633,9.8106260,9.3048544,14.85
25,5.7462578,9.7908497,9.2655172,14.87
26,5.7451363,9.7946730,9.2638903,14.85
27,5.7409849,9.8088427,9.2458620,14.84
28,5.7427607,9.8027782,9.2281113,14.89
29,5.7467308,9.7892380,9.2625494,14.84
30,5.7421794,9.8047628,9.2731600,14.79
31,5.7416372,9.8066149,9.2163706,14.83
32,5.7467136,9.7892962,9.1881456,14.87
