Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448039,9.7958059,9.4887419,19.52
2,5.7443485,9.7973595,9.4748259,19.52
3,5.7436628,9.7996988,9.4628572,19.50
4,5.7433481,9.8007727,9.4545193,19.51
5,5.7451878,9.7944975,9.4594774,19.45
6,5.7438564,9.7990379,9.4591999,19.50
7,5.7433214,9.8008642,9.4253721,19.49
8,5.7447715,9.7959166,9.4124470,19.46
9,5.7442069,9.7978420,9.3986864,19.46
10,5.7434201,9.8005266,9.3868923,19.46
11,5.7437034,9.7995605,9.3798304,19.49
12,5.7451868,9.7945004,9.3894005,19.48
13,5.7434649,9.8003740,9.3821011,19.51
14,5.7435508,9.8000813,9.3459740,19.47
15,5.7449660,9.7952538,9.3355885,19.46
16,5.7440577,9.7983513,9.3221331,19.45
17,5.7431593,9.8014174,9.3109741,19.43
18,5.7442112,9.7978277,9.3017035,19.43
19,5.7449365,9.7953539,9.3161659,19.43
20,5.7431164,9.8015642,9.3032694,19.46
21,5.7440872,9.7982502,9.2710047,19.42
22,5.7450361,9.7950144,9.2600679,19.46
23,5.7442670,9.7976379,9.2474575,19.42
24,5.7431898,9.8013134,9.2363529,19.50
25,5.7448149,9.7957687,9.2286797,19.52
26,5.7445793,9.7965727,9.2429037,19.56
27,5.7430067,9.8019381,9.2240763,19.55
28,5.7448492,9.7956524,9.1981764,19.55
29,5.7445354,9.7967215,9.1859112,19.53
30,5.7438822,9.7989502,9.1735649,19.53
31,5.7431850,9.8013296,9.1618452,19.53
32,5.7448606,9.7956123,9.1601067,19.53
