Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432804,9.8010035,9.4759541,17.56
2,5.7448997,9.7954798,9.4744568,17.58
3,5.7431383,9.8014889,9.4684696,17.56
4,5.7438483,9.7990656,9.4378777,17.57
5,5.7447844,9.7958727,9.4275188,17.58
6,5.7440052,9.7985306,9.4119930,17.59
7,5.7431049,9.8016024,9.4010668,17.56
8,5.7438660,9.7990055,9.3903885,17.58
9,5.7448778,9.7955542,9.3959942,17.62
10,5.7430582,9.8017626,9.3822346,17.59
11,5.7441111,9.7981691,9.3585472,17.56
12,5.7448421,9.7956762,9.3481760,17.58
13,5.7440825,9.7982674,9.3328609,17.58
14,5.7430391,9.8018274,9.3206425,17.58
15,5.7440367,9.7984228,9.3108644,17.61
16,5.7444897,9.7968779,9.3193827,17.52
17,5.7429943,9.8019800,9.2965813,17.56
18,5.7445545,9.7966566,9.2767792,17.56
19,5.7446384,9.7963705,9.2657337,17.59
20,5.7438407,9.7990923,9.2509136,17.58
21,5.7430668,9.8017330,9.2382946,17.64
22,5.7442398,9.7977304,9.2291327,17.56
23,5.7440448,9.7983952,9.2376719,17.49
24,5.7431393,9.8014860,9.2102365,17.56
25,5.7445683,9.7966099,9.1939325,17.50
26,5.7442436,9.7977171,9.1823692,17.55
27,5.7435646,9.8000336,9.1698227,17.53
28,5.7432914,9.8009663,9.1578484,17.54
29,5.7445555,9.7966537,9.1525755,17.51
30,5.7437115,9.7995329,9.1554413,17.53
31,5.7435389,9.8001213,9.1245813,17.52
32,5.7445750,9.7965870,9.1142120,17.48
