Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.4894991,14.61
2,5.7443676,9.7972937,9.5042028,14.56
3,5.7430644,9.8017406,9.4940548,14.64
4,5.7434239,9.8005142,9.4568443,14.71
5,5.7448187,9.7957554,9.4462214,14.70
6,5.7437229,9.7994938,9.4349251,14.68
7,5.7425957,9.8033419,9.4210196,14.65
8,5.7440262,9.7984591,9.4100685,14.67
9,5.7439160,9.7988348,9.4260597,14.69
10,5.7425203,9.8035984,9.4131365,14.69
11,5.7438650,9.7990084,9.3782959,14.70
12,5.7442980,9.7975321,9.3645115,14.70
13,5.7433844,9.8006487,9.3543911,14.75
14,5.7427382,9.8028545,9.3400402,14.80
15,5.7445126,9.7967997,9.3367043,14.80
16,5.7435293,9.8001547,9.3472967,14.79
17,5.7424383,9.8038788,9.3259106,14.77
18,5.7445951,9.7965183,9.2975464,14.75
19,5.7441025,9.7981987,9.2843742,14.74
20,5.7432566,9.8010855,9.2725744,14.73
21,5.7425261,9.8035784,9.2607155,14.73
22,5.7447195,9.7960939,9.2668095,14.71
23,5.7435312,9.8001480,9.2683039,14.75
24,5.7425680,9.8034363,9.2379913,14.75
25,5.7446613,9.7962923,9.2201424,14.75
26,5.7439556,9.7987003,9.2065363,14.73
27,5.7430267,9.8018694,9.1925106,14.67
28,5.7426300,9.8032236,9.1832228,14.66
29,5.7447844,9.7958727,9.1941710,14.64
30,5.7435207,9.8001842,9.1869144,14.67
31,5.7426915,9.8030138,9.1514139,14.66
32,5.7444201,9.7971153,9.1400385,14.66
