Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444925,9.7968683,9.4740543,21.58
2,5.7446790,9.7962322,9.4638205,21.59
3,5.7442775,9.7976017,9.4531946,21.61
4,5.7444272,9.7970905,9.4447889,21.72
5,5.7447271,9.7960682,9.4395618,21.67
6,5.7444143,9.7971344,9.4387178,21.65
7,5.7443409,9.7973852,9.4196968,21.64
8,5.7447476,9.7959976,9.4086494,21.64
9,5.7445865,9.7965479,9.3972540,21.69
10,5.7440190,9.7984838,9.3881912,21.71
11,5.7442865,9.7975712,9.3806181,21.72
12,5.7446356,9.7963800,9.3744049,21.77
13,5.7441921,9.7978926,9.3685789,21.74
14,5.7443643,9.7973061,9.3509026,21.75
15,5.7449412,9.7953377,9.3404474,21.72
16,5.7445278,9.7967482,9.3300200,21.73
17,5.7439809,9.7986135,9.3200235,21.74
18,5.7443824,9.7972441,9.3148594,21.70
19,5.7448063,9.7957983,9.3119612,21.67
20,5.7442670,9.7976379,9.3021336,21.60
21,5.7443995,9.7971849,9.2860632,21.61
22,5.7450275,9.7950439,9.2751989,21.66
23,5.7444992,9.7968454,9.2653008,21.65
24,5.7439251,9.7988043,9.2562647,21.67
25,5.7446432,9.7963543,9.2502956,21.63
26,5.7447205,9.7960911,9.2501602,21.61
27,5.7442303,9.7977629,9.2359591,21.60
28,5.7441969,9.7978764,9.2195005,21.63
29,5.7448444,9.7956686,9.2089090,21.62
30,5.7441716,9.7979631,9.1972427,21.53
31,5.7440147,9.7984982,9.1872234,21.56
32,5.7443304,9.7974215,9.1777725,21.48
