Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.5078650,20.83
2,5.7466836,9.7893991,9.5076323,20.82
3,5.7436228,9.7998352,9.4945993,20.80
4,5.7404232,9.8107634,9.4673262,20.85
5,5.7487054,9.7825146,9.5076151,20.78
6,5.7448173,9.7957611,9.5457773,20.83
7,5.7395425,9.8137741,9.4881754,20.82
8,5.7468643,9.7887831,9.4356289,20.82
9,5.7454853,9.7934828,9.4367180,20.83
10,5.7428875,9.8023453,9.4218769,20.81
11,5.7417679,9.8061676,9.3954191,20.85
12,5.7487249,9.7824478,9.4565287,20.85
13,5.7434793,9.8003254,9.4712305,20.86
14,5.7397666,9.8130083,9.4062748,20.86
15,5.7480917,9.7846031,9.3684101,20.83
16,5.7447653,9.7959375,9.3629398,20.82
17,5.7415085,9.8070545,9.3497124,20.81
18,5.7438083,9.7992029,9.3284540,20.83
19,5.7484150,9.7835026,9.3978701,20.82
20,5.7421808,9.8047581,9.3968763,20.84
21,5.7407370,9.8096905,9.3189793,20.79
22,5.7481294,9.7844753,9.3050728,20.83
23,5.7444563,9.7969923,9.2916622,20.81
24,5.7406731,9.8099089,9.2738390,20.83
25,5.7451024,9.7947884,9.2668476,20.79
26,5.7480283,9.7848196,9.3357182,20.81
27,5.7404509,9.8106689,9.3181076,20.82
28,5.7429399,9.8021660,9.2361622,20.85
29,5.7477765,9.7856760,9.2323484,20.82
30,5.7440138,9.7985010,9.2193232,20.83
31,5.7402229,9.8114481,9.1939783,20.81
32,5.7471619,9.7877693,9.2113857,20.82
