Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442870,9.7975693,9.5067329,22.31
2,5.7460394,9.7915945,9.5391607,22.30
3,5.7431521,9.8014421,9.5381508,22.34
4,5.7428102,9.8026085,9.4876680,22.32
5,5.7472467,9.7874813,9.4692841,22.31
6,5.7445850,9.7965527,9.4689417,22.33
7,5.7415299,9.8069811,9.4463396,22.35
8,5.7448053,9.7958012,9.4380569,22.35
9,5.7458563,9.7922182,9.4782419,22.34
10,5.7426682,9.8030939,9.4634476,22.38
11,5.7434893,9.8002911,9.4095612,22.33
12,5.7471623,9.7877684,9.4080420,22.30
13,5.7441330,9.7980947,9.3963652,22.31
14,5.7412496,9.8079395,9.3726521,22.26
15,5.7457361,9.7926273,9.3802080,22.26
16,5.7455111,9.7933950,9.4111013,22.24
17,5.7426710,9.8030844,9.3883419,22.19
18,5.7441235,9.7981272,9.3372030,22.24
19,5.7470713,9.7880783,9.3406630,22.16
20,5.7435546,9.8000679,9.3253183,22.15
21,5.7418089,9.8060284,9.3006592,22.15
22,5.7459102,9.7920351,9.3213329,22.16
23,5.7450085,9.7951088,9.3430214,22.14
24,5.7422209,9.8046207,9.3116798,22.16
25,5.7453156,9.7940617,9.2702446,22.14
26,5.7467899,9.7890368,9.2706108,22.10
27,5.7423458,9.8041945,9.2555885,22.16
28,5.7426496,9.8031569,9.2336473,22.12
29,5.7464066,9.7903433,9.2603989,22.15
30,5.7441297,9.7981052,9.2728214,22.15
31,5.7424154,9.8039570,9.2348785,22.16
32,5.7463808,9.7904310,9.2011662,22.12
