Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433710,9.8006945,9.4667625,16.08
2,5.7441378,9.7980785,9.4601498,16.05
3,5.7432971,9.8009472,9.4518108,16.10
4,5.7438145,9.7991810,9.4328356,16.07
5,5.7444515,9.7970085,9.4214783,16.06
6,5.7437811,9.7992954,9.4104338,16.02
7,5.7430010,9.8019571,9.3959560,16.03
8,5.7435851,9.7999640,9.3877802,16.04
9,5.7441492,9.7980394,9.3857603,16.00
10,5.7432470,9.8011179,9.3723869,16.01
11,5.7439632,9.7986736,9.3564682,16.00
12,5.7444706,9.7969427,9.3451691,16.03
13,5.7436075,9.7998877,9.3343925,15.99
14,5.7431250,9.8015337,9.3205223,16.02
15,5.7436461,9.7997551,9.3104992,15.96
16,5.7440062,9.7985277,9.3115034,15.98
17,5.7433925,9.8006210,9.2932062,15.95
18,5.7440453,9.7983942,9.2795305,16.02
19,5.7443109,9.7974882,9.2697506,16.01
20,5.7432938,9.8009586,9.2579594,16.01
21,5.7432685,9.8010445,9.2462282,16.03
22,5.7437077,9.7995453,9.2358198,16.04
23,5.7437391,9.7994385,9.2364197,15.99
24,5.7435694,9.8000183,9.2151337,16.02
25,5.7440438,9.7983990,9.2035503,16.07
26,5.7442045,9.7978506,9.1944780,16.00
27,5.7431355,9.8014994,9.1819916,15.99
28,5.7433724,9.8006897,9.1709280,16.02
29,5.7439327,9.7987776,9.1625481,16.01
30,5.7435107,9.8002176,9.1595068,15.93
31,5.7438326,9.7991199,9.1383038,15.96
32,5.7442527,9.7976856,9.1286325,16.04
