Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434211,9.8005238,9.4911442,19.38
2,5.7453060,9.7940941,9.5054302,19.39
3,5.7438364,9.7991066,9.4998531,19.32
4,5.7430353,9.8018408,9.4602423,19.35
5,5.7451425,9.7946520,9.4486923,19.36
6,5.7443957,9.7971983,9.4402456,19.37
7,5.7429323,9.8021917,9.4226656,19.35
8,5.7442732,9.7976170,9.4147663,19.37
9,5.7448530,9.7956390,9.4322681,19.30
10,5.7433920,9.8006229,9.4220972,19.27
11,5.7435279,9.8001595,9.3842363,19.29
12,5.7452011,9.7944517,9.3717070,19.27
13,5.7438674,9.7990007,9.3636370,19.28
14,5.7429075,9.8022766,9.3476257,19.33
15,5.7450094,9.7951050,9.3408308,19.36
16,5.7442651,9.7976446,9.3594999,19.32
17,5.7428384,9.8025131,9.3431530,19.32
18,5.7444849,9.7968941,9.3072739,19.31
19,5.7450542,9.7949524,9.2946882,19.33
20,5.7434416,9.8004541,9.2845106,19.29
21,5.7431998,9.8012791,9.2697620,19.30
22,5.7449913,9.7951670,9.2730961,19.34
23,5.7441630,9.7979927,9.2832222,19.40
24,5.7429047,9.8022871,9.2596760,19.36
25,5.7451458,9.7946405,9.2313232,19.39
26,5.7449312,9.7953720,9.2213459,19.38
27,5.7432818,9.8009987,9.2084856,19.40
28,5.7431068,9.8015966,9.1968727,19.40
29,5.7453256,9.7940273,9.2084761,19.39
30,5.7439408,9.7987499,9.2094936,19.34
31,5.7429624,9.8020897,9.1774025,19.43
32,5.7448654,9.7955961,9.1583071,19.39
