Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.5201349,21.65
2,5.7474155,9.7869053,9.5694923,21.69
3,5.7424455,9.8038540,9.5773268,21.67
4,5.7420216,9.8053017,9.5108232,21.67
5,5.7478552,9.7854090,9.4921675,21.67
6,5.7445469,9.7966833,9.4846163,21.68
7,5.7412558,9.8079176,9.4679403,21.67
8,5.7449160,9.7954245,9.4543781,21.66
9,5.7471542,9.7877960,9.5105467,21.63
10,5.7415714,9.8068390,9.4997263,21.65
11,5.7430820,9.8016815,9.4316187,21.56
12,5.7477231,9.7858582,9.4294453,21.61
13,5.7444015,9.7971783,9.4151545,21.63
14,5.7407999,9.8094759,9.3930521,21.57
15,5.7458010,9.7924070,9.4008493,21.59
16,5.7468348,9.7888842,9.4497032,21.59
17,5.7412481,9.8079433,9.4173813,21.59
18,5.7438641,9.7990122,9.3552856,21.58
19,5.7472725,9.7873926,9.3621273,21.54
20,5.7438831,9.7989473,9.3470736,21.52
21,5.7409158,9.8090792,9.3223066,21.56
22,5.7467470,9.7891827,9.3454103,21.56
23,5.7460146,9.7916794,9.3848019,21.50
24,5.7411594,9.8082466,9.3429804,21.53
25,5.7451415,9.7946548,9.2911167,21.52
26,5.7468424,9.7888584,9.2916193,21.48
27,5.7434278,9.8005009,9.2803221,21.51
28,5.7413850,9.8074760,9.2536898,21.50
29,5.7479353,9.7851362,9.2890005,21.51
30,5.7444396,9.7970486,9.3191042,21.50
31,5.7406955,9.8098316,9.2673063,21.52
32,5.7472525,9.7874613,9.2256107,21.50
