Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4967842,25.06
2,5.7443051,9.7975073,9.4862175,25.05
3,5.7443066,9.7975025,9.4765892,24.99
4,5.7444258,9.7970963,9.4663792,25.05
5,5.7448816,9.7955408,9.4548922,25.08
6,5.7444134,9.7971382,9.4439125,25.07
7,5.7439795,9.7986183,9.4323788,25.09
8,5.7443581,9.7973270,9.4269276,25.10
9,5.7443895,9.7972193,9.4146538,25.03
10,5.7444339,9.7970686,9.4043913,25.03
11,5.7444329,9.7970715,9.3942814,24.99
12,5.7447739,9.7959089,9.3820696,24.95
13,5.7442989,9.7975292,9.3712721,24.93
14,5.7439237,9.7988091,9.3596373,24.88
15,5.7444530,9.7970028,9.3530569,24.92
16,5.7444763,9.7969236,9.3419762,24.94
17,5.7445540,9.7966576,9.3309622,24.93
18,5.7443657,9.7973003,9.3204050,24.98
19,5.7447510,9.7959871,9.3090820,25.00
20,5.7442341,9.7977495,9.2986460,24.98
21,5.7440157,9.7984943,9.2869892,25.00
22,5.7443657,9.7973003,9.2794771,24.99
23,5.7443857,9.7972326,9.2709627,24.97
24,5.7445040,9.7968292,9.2584381,24.95
25,5.7443967,9.7971954,9.2472553,24.99
26,5.7446895,9.7961969,9.2373314,25.00
27,5.7441053,9.7981892,9.2257309,25.00
28,5.7441931,9.7978897,9.2156868,25.05
29,5.7442312,9.7977600,9.2065773,25.09
30,5.7444158,9.7971306,9.1980524,25.06
31,5.7445388,9.7967110,9.1869736,25.05
32,5.7446642,9.7962828,9.1764793,25.04
