Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449069,9.7954550,9.5027428,21.84
2,5.7462168,9.7909899,9.5007248,21.84
3,5.7424841,9.8037224,9.4843388,21.84
4,5.7429676,9.8020716,9.4611034,21.84
5,5.7458954,9.7920856,9.4802275,21.84
6,5.7442169,9.7978077,9.4885397,21.76
7,5.7425880,9.8033676,9.4554739,21.77
8,5.7455444,9.7932806,9.4257679,21.79
9,5.7459002,9.7920685,9.4246569,21.79
10,5.7420864,9.8050804,9.4039545,21.80
11,5.7433443,9.8007860,9.3911667,21.82
12,5.7458377,9.7922821,9.4113808,21.83
13,5.7438698,9.7989931,9.4101114,21.79
14,5.7430258,9.8018732,9.3679914,21.84
15,5.7460814,9.7914515,9.3474150,21.82
16,5.7452049,9.7944384,9.3451052,21.82
17,5.7420278,9.8052807,9.3215570,21.79
18,5.7444801,9.7969103,9.3134556,21.81
19,5.7449403,9.7953415,9.3375139,21.82
20,5.7436643,9.7996941,9.3294535,21.80
21,5.7432451,9.8011246,9.2821236,21.79
22,5.7467136,9.7892962,9.2670708,21.77
23,5.7442455,9.7977104,9.2650824,21.77
24,5.7418947,9.8057346,9.2412615,21.75
25,5.7451954,9.7944717,9.2345896,21.70
26,5.7450037,9.7951250,9.2598782,21.61
27,5.7435560,9.8000631,9.2456646,21.67
28,5.7440133,9.7985029,9.2012615,21.58
29,5.7467365,9.7892189,9.1965857,21.46
30,5.7433510,9.8007631,9.1882782,21.50
31,5.7423086,9.8043213,9.1641521,21.50
32,5.7456179,9.7930307,9.1716394,21.46
