Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439389,9.7987566,9.5440979,23.85
2,5.7483482,9.7837305,9.6097651,23.89
3,5.7422600,9.8044872,9.6112232,23.82
4,5.7413120,9.8077250,9.5332594,23.84
5,5.7482519,9.7840576,9.5201521,23.86
6,5.7446399,9.7963657,9.5061216,23.90
7,5.7412243,9.8080254,9.4890394,23.93
8,5.7450867,9.7948418,9.4797974,23.88
9,5.7480783,9.7846489,9.5495892,23.84
10,5.7407913,9.8095045,9.5322418,23.87
11,5.7433901,9.8006296,9.4516478,23.88
12,5.7479038,9.7852430,9.4497395,23.92
13,5.7442880,9.7975664,9.4348001,23.94
14,5.7407970,9.8094854,9.4103165,23.95
15,5.7468643,9.7887831,9.4251394,23.96
16,5.7468977,9.7886696,9.4817715,23.95
17,5.7405353,9.8103800,9.4479504,23.94
18,5.7443161,9.7974701,9.3738813,23.93
19,5.7473698,9.7870617,9.3752146,23.93
20,5.7439632,9.7986736,9.3637056,23.96
21,5.7405725,9.8102531,9.3382139,23.96
22,5.7482510,9.7840605,9.3666964,23.98
23,5.7454414,9.7936325,9.4103546,24.00
24,5.7402000,9.8115263,9.3571272,24.00
25,5.7461519,9.7912102,9.3048410,24.00
26,5.7460852,9.7914381,9.3039875,24.01
27,5.7433076,9.8009109,9.2910175,23.98
28,5.7413611,9.8075581,9.2630730,23.97
29,5.7489376,9.7817240,9.3127413,23.96
30,5.7442799,9.7975941,9.3390446,23.90
31,5.7397904,9.8129263,9.2820997,23.89
32,5.7478757,9.7853384,9.2360697,23.84
