Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4896336,20.80
2,5.7445564,9.7966499,9.4784002,20.72
3,5.7437224,9.7994947,9.4668989,20.73
4,5.7440195,9.7984819,9.4582205,20.75
5,5.7444849,9.7968941,9.4520636,20.77
6,5.7440081,9.7985210,9.4498243,20.73
7,5.7441397,9.7980719,9.4285355,20.80
8,5.7446198,9.7964344,9.4177608,20.78
9,5.7443290,9.7974262,9.4060850,20.79
10,5.7435513,9.8000793,9.3946199,20.74
11,5.7440052,9.7985306,9.3879719,20.79
12,5.7445726,9.7965956,9.3828669,20.74
13,5.7438030,9.7992201,9.3747730,20.72
14,5.7440958,9.7982216,9.3562574,20.71
15,5.7448487,9.7956533,9.3449411,20.76
16,5.7442045,9.7978506,9.3341618,20.69
17,5.7434740,9.8003435,9.3221912,20.73
18,5.7440434,9.7983999,9.3156919,20.75
19,5.7445660,9.7966175,9.3141689,20.76
20,5.7437181,9.7995100,9.3013535,20.78
21,5.7443075,9.7974997,9.2846365,20.84
22,5.7447977,9.7958279,9.2726421,20.81
23,5.7440977,9.7982149,9.2617903,20.86
24,5.7436275,9.7998190,9.2500038,20.83
25,5.7442312,9.7977600,9.2416134,20.83
26,5.7444353,9.7970629,9.2429762,20.87
27,5.7438607,9.7990236,9.2262459,20.83
28,5.7443562,9.7973337,9.2122669,20.85
29,5.7447109,9.7961235,9.2012796,20.87
30,5.7438622,9.7990189,9.1897745,20.88
31,5.7438202,9.7991619,9.1793585,20.87
32,5.7441792,9.7979364,9.1708632,20.90
