Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4773064,18.56
2,5.7451272,9.7947035,9.4857779,18.55
3,5.7433023,9.8009291,9.4779272,18.53
4,5.7434998,9.8002558,9.4448700,18.55
5,5.7447548,9.7959738,9.4327936,18.53
6,5.7440157,9.7984943,9.4191208,18.54
7,5.7431912,9.8013077,9.4091806,18.56
8,5.7441645,9.7979870,9.4006710,18.57
9,5.7447686,9.7959261,9.4148197,18.55
10,5.7429729,9.8020535,9.4004192,18.60
11,5.7441854,9.7979155,9.3711147,18.54
12,5.7447586,9.7959604,9.3602858,18.55
13,5.7437553,9.7993832,9.3474035,18.56
14,5.7431684,9.8013859,9.3366976,18.57
15,5.7445412,9.7967024,9.3306742,18.59
16,5.7443504,9.7973528,9.3437004,18.62
17,5.7428732,9.8023939,9.3219137,18.65
18,5.7444372,9.7970572,9.2977600,18.67
19,5.7446690,9.7962666,9.2851410,18.64
20,5.7436762,9.7996531,9.2738476,18.66
21,5.7434535,9.8004131,9.2645931,18.65
22,5.7447729,9.7959118,9.2638264,18.61
23,5.7439528,9.7987099,9.2718372,18.61
24,5.7430596,9.8017569,9.2450409,18.58
25,5.7443876,9.7972260,9.2268000,18.61
26,5.7443910,9.7972145,9.2132988,18.62
27,5.7434130,9.8005514,9.2011766,18.63
28,5.7433853,9.8006458,9.1940861,18.68
29,5.7449398,9.7953424,9.1973200,18.67
30,5.7436438,9.7997637,9.1983137,18.71
31,5.7432175,9.8012190,9.1666670,18.69
32,5.7444859,9.7968912,9.1533909,18.74
