Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443967,9.7971954,9.4838743,19.80
2,5.7442541,9.7976818,9.4721384,19.77
3,5.7437701,9.7993326,9.4605675,19.80
4,5.7441206,9.7981367,9.4536390,19.82
5,5.7441540,9.7980232,9.4415083,19.76
6,5.7441039,9.7981939,9.4309139,19.78
7,5.7442169,9.7978077,9.4206400,19.73
8,5.7445450,9.7966890,9.4082451,19.75
9,5.7441568,9.7980137,9.3965092,19.79
10,5.7438641,9.7990122,9.3853397,19.81
11,5.7441235,9.7981272,9.3776951,19.78
12,5.7442570,9.7976713,9.3677197,19.79
13,5.7442431,9.7977190,9.3558512,19.80
14,5.7442031,9.7978554,9.3460550,19.76
15,5.7445917,9.7965298,9.3338423,19.80
16,5.7439718,9.7986450,9.3226118,19.76
17,5.7440791,9.7982779,9.3127174,19.77
18,5.7440166,9.7984915,9.3035488,19.75
19,5.7442069,9.7978420,9.2960300,19.74
20,5.7443399,9.7973881,9.2836456,19.78
21,5.7441473,9.7980461,9.2731180,19.78
22,5.7444868,9.7968874,9.2618370,19.80
23,5.7438631,9.7990150,9.2506113,19.78
24,5.7440853,9.7982569,9.2415066,19.78
25,5.7438622,9.7990189,9.2306833,19.76
26,5.7440958,9.7982216,9.2231808,19.80
27,5.7443314,9.7974176,9.2110577,19.79
28,5.7441530,9.7980261,9.1999760,19.81
29,5.7443962,9.7971964,9.1887846,19.80
30,5.7437611,9.7993631,9.1769199,19.80
31,5.7441111,9.7981691,9.1692076,19.77
32,5.7439203,9.7988205,9.1574955,19.78
