Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452421,9.7943125,9.4817209,27.33
2,5.7450118,9.7950974,9.4701118,27.33
3,5.7443552,9.7973366,9.4616823,27.29
4,5.7445803,9.7965689,9.4558601,27.27
5,5.7449584,9.7952795,9.4568300,27.31
6,5.7442718,9.7976208,9.4521132,27.22
7,5.7443843,9.7972374,9.4291773,27.24
8,5.7451525,9.7946177,9.4173517,27.22
9,5.7447147,9.7961102,9.4052401,27.19
10,5.7442064,9.7978439,9.3977308,27.14
11,5.7447157,9.7961063,9.3930883,27.14
12,5.7450504,9.7949657,9.3941031,27.15
13,5.7441816,9.7979288,9.3841686,27.11
14,5.7445974,9.7965107,9.3623953,27.15
15,5.7452273,9.7943630,9.3520584,27.10
16,5.7446041,9.7964878,9.3391199,27.13
17,5.7442141,9.7978182,9.3319445,27.10
18,5.7448473,9.7956581,9.3263283,27.08
19,5.7449117,9.7954388,9.3304119,27.04
20,5.7442679,9.7976341,9.3160753,27.04
21,5.7446980,9.7961674,9.2965078,27.07
22,5.7450204,9.7950678,9.2865076,27.14
23,5.7443533,9.7973433,9.2740440,27.13
24,5.7441354,9.7980862,9.2668953,27.17
25,5.7448893,9.7955151,9.2618084,27.25
26,5.7447691,9.7959251,9.2672729,27.25
27,5.7443619,9.7973137,9.2489395,27.24
28,5.7446880,9.7962008,9.2306423,27.20
29,5.7450142,9.7950888,9.2209902,27.18
30,5.7442384,9.7977352,9.2088518,27.14
31,5.7445254,9.7967558,9.2004528,27.12
32,5.7448769,9.7955570,9.1993370,27.09
