Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445483,9.7966776,9.4785757,23.15
2,5.7445641,9.7966242,9.4670477,23.12
3,5.7440243,9.7984657,9.4565315,23.13
4,5.7443223,9.7974491,9.4478045,23.11
5,5.7444949,9.7968597,9.4415760,23.09
6,5.7442722,9.7976198,9.4383774,23.08
7,5.7443676,9.7972937,9.4202499,23.10
8,5.7447920,9.7958469,9.4096241,23.11
9,5.7445245,9.7967587,9.3981266,23.09
10,5.7439165,9.7988329,9.3885117,23.10
11,5.7443542,9.7973404,9.3828878,23.08
12,5.7446842,9.7962141,9.3766947,23.08
13,5.7441306,9.7981024,9.3701124,23.09
14,5.7442675,9.7976360,9.3535032,23.10
15,5.7448320,9.7957106,9.3422270,23.08
16,5.7444167,9.7971268,9.3306217,23.08
17,5.7438688,9.7989960,9.3206882,23.05
18,5.7443457,9.7973690,9.3152542,23.10
19,5.7446260,9.7964134,9.3120327,23.13
20,5.7440271,9.7984562,9.3009815,23.11
21,5.7443142,9.7974758,9.2857094,23.11
22,5.7447834,9.7958755,9.2746964,23.11
23,5.7442198,9.7977982,9.2631674,23.11
24,5.7437563,9.7993803,9.2525358,23.11
25,5.7443891,9.7972212,9.2451010,23.13
26,5.7445140,9.7967949,9.2446079,23.14
27,5.7441525,9.7980280,9.2292557,23.17
28,5.7444086,9.7971544,9.2158709,23.08
29,5.7447510,9.7959871,9.2049589,23.13
30,5.7441978,9.7978735,9.1935863,23.08
31,5.7440343,9.7984314,9.1838722,23.07
32,5.7443514,9.7973499,9.1763239,23.08
