Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432480,9.8011141,9.5275927,19.78
2,5.7473860,9.7870064,9.5669994,19.79
3,5.7427444,9.8028336,9.5811348,19.80
4,5.7420449,9.8052216,9.5208139,19.78
5,5.7472239,9.7875586,9.4902906,19.82
6,5.7448368,9.7956934,9.4890127,19.81
7,5.7413473,9.8076048,9.4720221,19.85
8,5.7444730,9.7969351,9.4577761,19.84
9,5.7471552,9.7877922,9.5070734,19.81
10,5.7419214,9.8056440,9.5013103,19.84
11,5.7427807,9.8027096,9.4371748,19.82
12,5.7477160,9.7858829,9.4312277,19.83
13,5.7443171,9.7974663,9.4183292,19.80
14,5.7409101,9.8090992,9.3952522,19.82
15,5.7451696,9.7945595,9.3946943,19.85
16,5.7466936,9.7893648,9.4424973,19.83
17,5.7414508,9.8072510,9.4162149,19.85
18,5.7436748,9.7996578,9.3551292,19.88
19,5.7473297,9.7871981,9.3580675,19.87
20,5.7437129,9.7995281,9.3447704,19.88
21,5.7407351,9.8096972,9.3201904,19.82
22,5.7460675,9.7914982,9.3355980,19.89
23,5.7462788,9.7907791,9.3744135,19.85
24,5.7413168,9.8077097,9.3365278,19.83
25,5.7443538,9.7973413,9.2842045,19.87
26,5.7469044,9.7886467,9.2859325,19.86
27,5.7431474,9.8014584,9.2725439,19.88
28,5.7411194,9.8083830,9.2449532,19.91
29,5.7470570,9.7881269,9.2733097,19.90
30,5.7447567,9.7959671,9.3037224,19.91
31,5.7408428,9.8093290,9.2560234,19.89
32,5.7465944,9.7897024,9.2138319,19.90
