Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.4825792,21.40
2,5.7455645,9.7932129,9.4962292,21.39
3,5.7444372,9.7970572,9.4919128,21.43
4,5.7433567,9.8007431,9.4583731,21.44
5,5.7452087,9.7944260,9.4451189,21.42
6,5.7446275,9.7964077,9.4360847,21.37
7,5.7433100,9.8009033,9.4198027,21.31
8,5.7443190,9.7974596,9.4152985,21.40
9,5.7453208,9.7940435,9.4300642,21.32
10,5.7438698,9.7989931,9.4217234,21.30
11,5.7437630,9.7993565,9.3862000,21.24
12,5.7453690,9.7938795,9.3759298,21.21
13,5.7442355,9.7977448,9.3678513,21.28
14,5.7430296,9.8018599,9.3517427,21.29
15,5.7447672,9.7959309,9.3450747,21.34
16,5.7446413,9.7963600,9.3623600,21.29
17,5.7432990,9.8009405,9.3497505,21.33
18,5.7444096,9.7971516,9.3146677,21.32
19,5.7452154,9.7944031,9.3023357,21.35
20,5.7438722,9.7989845,9.2934265,21.37
21,5.7432737,9.8010263,9.2783623,21.32
22,5.7451172,9.7947378,9.2762861,21.30
23,5.7442842,9.7975788,9.2895546,21.29
24,5.7430315,9.8018541,9.2703800,21.24
25,5.7447767,9.7958994,9.2409382,21.27
26,5.7450171,9.7950792,9.2287846,21.28
27,5.7435646,9.8000336,9.2189598,21.30
28,5.7435532,9.8000727,9.2055883,21.29
29,5.7453518,9.7939377,9.2131758,21.34
30,5.7444534,9.7970018,9.2188206,21.27
31,5.7433853,9.8006458,9.1925135,21.32
32,5.7450886,9.7948351,9.1723824,21.36
