Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454042,9.7937593,9.5178976,22.16
2,5.7470121,9.7882795,9.5159254,22.13
3,5.7431235,9.8015394,9.5017920,22.12
4,5.7397270,9.8131428,9.4634676,22.09
5,5.7495813,9.7795343,9.5217724,22.07
6,5.7453871,9.7938175,9.5624819,22.07
7,5.7369542,9.8226309,9.5034752,22.07
8,5.7467537,9.7891607,9.4214993,22.09
9,5.7463675,9.7904758,9.4217110,22.06
10,5.7422228,9.8046150,9.3993969,22.07
11,5.7410641,9.8085728,9.3618774,22.10
12,5.7506447,9.7759171,9.4487705,22.11
13,5.7428713,9.8024006,9.4658241,22.05
14,5.7376995,9.8200798,9.3843603,22.08
15,5.7487192,9.7824678,9.3358965,22.04
16,5.7457275,9.7926569,9.3284426,22.10
17,5.7416568,9.8065481,9.3068581,22.05
18,5.7423582,9.8041525,9.2806215,22.10
19,5.7503781,9.7768240,9.3628159,22.13
20,5.7407541,9.8096323,9.3582096,22.12
21,5.7371044,9.8221169,9.2679186,22.06
22,5.7491388,9.7810402,9.2392159,22.08
23,5.7454844,9.7934866,9.2243023,22.05
24,5.7392178,9.8148851,9.1984425,22.04
25,5.7453008,9.7941122,9.1824198,22.03
26,5.7495098,9.7797766,9.2688112,22.05
27,5.7404289,9.8107433,9.2500038,22.12
28,5.7391629,9.8150721,9.1481457,22.10
29,5.7489548,9.7816658,9.1312304,22.08
30,5.7442274,9.7977724,9.1240482,22.09
31,5.7396507,9.8134041,9.0958462,22.08
32,5.7479076,9.7852297,9.1095190,22.05
