Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4818811,18.20
2,5.7441540,9.7980232,9.4720001,18.26
3,5.7440481,9.7983847,9.4629278,18.25
4,5.7441239,9.7981253,9.4513779,18.24
5,5.7441916,9.7978945,9.4414358,18.27
6,5.7440071,9.7985239,9.4295511,18.25
7,5.7442341,9.7977495,9.4191284,18.23
8,5.7440472,9.7983875,9.4086027,18.13
9,5.7442141,9.7978182,9.3994083,18.18
10,5.7439957,9.7985630,9.3891907,18.20
11,5.7440581,9.7983503,9.3781366,18.19
12,5.7439003,9.7988892,9.3671665,18.18
13,5.7441020,9.7981997,9.3539867,18.18
14,5.7440529,9.7983685,9.3436413,18.22
15,5.7440314,9.7984409,9.3328238,18.23
16,5.7441330,9.7980947,9.3243389,18.22
17,5.7440615,9.7983389,9.3131762,18.23
18,5.7442198,9.7977982,9.3036003,18.23
19,5.7439833,9.7986050,9.2929573,18.24
20,5.7440429,9.7984018,9.2798672,18.28
21,5.7440925,9.7982330,9.2699976,18.27
22,5.7440462,9.7983904,9.2583151,18.31
23,5.7441468,9.7980471,9.2503099,18.28
24,5.7439904,9.7985811,9.2383728,18.30
25,5.7441139,9.7981596,9.2277288,18.24
26,5.7439651,9.7986670,9.2162123,18.30
27,5.7440672,9.7983189,9.2037201,18.31
28,5.7440681,9.7983160,9.1931067,18.30
29,5.7442207,9.7977953,9.1822691,18.32
30,5.7439833,9.7986050,9.1736040,18.31
31,5.7438860,9.7989368,9.1623058,18.29
32,5.7439904,9.7985811,9.1519165,18.31
