Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.4747944,17.86
2,5.7440367,9.7984228,9.4645805,17.87
3,5.7438021,9.7992239,9.4590044,17.90
4,5.7440948,9.7982244,9.4414644,17.84
5,5.7443209,9.7974539,9.4309473,17.86
6,5.7441683,9.7979736,9.4201365,17.86
7,5.7433295,9.8008366,9.4061260,17.86
8,5.7437277,9.7994776,9.3984709,17.83
9,5.7441950,9.7978830,9.3885069,17.85
10,5.7437034,9.7995605,9.3795156,17.82
11,5.7441235,9.7981272,9.3648920,17.81
12,5.7445736,9.7965918,9.3527870,17.85
13,5.7439423,9.7987452,9.3419600,17.81
14,5.7432661,9.8010530,9.3277235,17.83
15,5.7437429,9.7994251,9.3189087,17.84
16,5.7441978,9.7978735,9.3130827,17.84
17,5.7436972,9.7995815,9.2997866,17.88
18,5.7441478,9.7980442,9.2876053,17.82
19,5.7445755,9.7965851,9.2752342,17.92
20,5.7437882,9.7992706,9.2639523,17.87
21,5.7434921,9.8002815,9.2510319,17.89
22,5.7437325,9.7994614,9.2403460,17.88
23,5.7440629,9.7983341,9.2364607,17.89
24,5.7437572,9.7993765,9.2193956,17.88
25,5.7441649,9.7979860,9.2069292,17.84
26,5.7444410,9.7970438,9.1965199,17.87
27,5.7435045,9.8002386,9.1843529,17.80
28,5.7436485,9.7997475,9.1721821,17.88
29,5.7437487,9.7994061,9.1607676,17.85
30,5.7438984,9.7988949,9.1578894,17.84
31,5.7440338,9.7984333,9.1397667,17.84
32,5.7440882,9.7982473,9.1293058,17.84
