Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425051,9.8036509,9.5588198,17.02
2,5.7507010,9.7757263,9.6539240,17.04
3,5.7412405,9.8079700,9.6527987,17.04
4,5.7389340,9.8158550,9.5645361,17.05
5,5.7484789,9.7832851,9.5370407,17.05
6,5.7448912,9.7955084,9.5333118,17.05
7,5.7398243,9.8128099,9.5079308,17.07
8,5.7462497,9.7908773,9.4979515,17.04
9,5.7493343,9.7803745,9.5923662,17.05
10,5.7393842,9.8143148,9.5678425,17.03
11,5.7410202,9.8087225,9.4697266,17.02
12,5.7484422,9.7834101,9.4597902,16.95
13,5.7436857,9.7996206,9.4578905,16.99
14,5.7395134,9.8138733,9.4267759,17.00
15,5.7485504,9.7830420,9.4447718,17.01
16,5.7475762,9.7863588,9.5200386,16.97
17,5.7376447,9.8202667,9.4850903,16.97
18,5.7445364,9.7967186,9.3842306,16.97
19,5.7473602,9.7870941,9.3876200,16.98
20,5.7425585,9.8034678,9.3808155,16.94
21,5.7398186,9.8128300,9.3438120,16.93
22,5.7500734,9.7778606,9.4023685,16.94
23,5.7456884,9.7927904,9.4500542,16.92
24,5.7373734,9.8211966,9.3947849,16.93
25,5.7468338,9.7888870,9.3141098,16.95
26,5.7460527,9.7915487,9.3183222,16.90
27,5.7421455,9.8048782,9.3014145,16.95
28,5.7406163,9.8101025,9.2673264,16.97
29,5.7505579,9.7762127,9.3457899,17.01
30,5.7434683,9.8003626,9.3686743,16.99
31,5.7372141,9.8217411,9.2902613,16.97
32,5.7482967,9.7839050,9.2456417,16.94
