Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4992657,17.18
2,5.7446775,9.7962370,9.5219450,17.23
3,5.7432699,9.8010397,9.5107918,17.22
4,5.7431288,9.8015213,9.4690628,17.24
5,5.7454681,9.7935410,9.4559059,17.27
6,5.7436342,9.7997961,9.4542685,17.29
7,5.7424374,9.8038816,9.4324303,17.31
8,5.7449708,9.7952366,9.4296427,17.35
9,5.7442899,9.7975597,9.4519176,17.35
10,5.7427597,9.8027811,9.4346771,17.37
11,5.7441568,9.7980137,9.3972950,17.37
12,5.7454624,9.7935610,9.3885593,17.35
13,5.7429667,9.8020744,9.3798141,17.37
14,5.7428961,9.8023157,9.3606882,17.36
15,5.7449541,9.7952938,9.3685627,17.36
16,5.7441139,9.7981596,9.3806372,17.32
17,5.7425718,9.8034229,9.3571692,17.34
18,5.7446976,9.7961693,9.3243866,17.36
19,5.7454305,9.7936697,9.3179436,17.35
20,5.7424612,9.8038006,9.3032389,17.37
21,5.7430296,9.8018599,9.2883453,17.34
22,5.7453551,9.7939262,9.3050232,17.33
23,5.7438836,9.7989454,9.3095751,17.30
24,5.7427149,9.8029337,9.2785864,17.30
25,5.7447858,9.7958679,9.2534075,17.28
26,5.7452636,9.7942390,9.2495871,17.32
27,5.7422600,9.8044872,9.2311001,17.34
28,5.7433062,9.8009157,9.2228317,17.34
29,5.7453632,9.7938995,9.2387810,17.35
30,5.7436352,9.7997932,9.2368822,17.36
31,5.7428832,9.8023596,9.1982107,17.37
32,5.7452388,9.7943230,9.1825724,17.37
