Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445040,9.7968292,9.4895220,29.17
2,5.7448926,9.7955036,9.4877510,29.17
3,5.7446556,9.7963123,9.4845037,29.15
4,5.7444749,9.7969284,9.4672050,29.23
5,5.7453403,9.7939768,9.4559927,29.27
6,5.7450275,9.7950439,9.4442120,29.27
7,5.7443857,9.7972326,9.4348869,29.23
8,5.7446899,9.7961941,9.4280224,29.24
9,5.7449980,9.7951441,9.4281960,29.21
10,5.7446356,9.7963800,9.4218540,29.19
11,5.7446375,9.7963734,9.4045687,29.19
12,5.7452698,9.7942181,9.3937244,29.21
13,5.7447481,9.7959967,9.3814392,29.24
14,5.7443337,9.7974100,9.3747635,29.23
15,5.7448301,9.7957163,9.3692217,29.19
16,5.7449183,9.7954159,9.3685980,29.21
17,5.7445488,9.7966766,9.3568773,29.26
18,5.7447472,9.7959995,9.3392506,29.30
19,5.7451453,9.7946415,9.3303852,29.30
20,5.7446632,9.7962856,9.3195686,29.30
21,5.7443523,9.7973471,9.3123503,29.30
22,5.7449741,9.7952261,9.3080215,29.28
23,5.7449207,9.7954082,9.3060875,29.32
24,5.7445889,9.7965393,9.2927799,29.38
25,5.7448473,9.7956581,9.2769403,29.43
26,5.7451143,9.7947474,9.2689161,29.38
27,5.7446547,9.7963152,9.2583799,29.42
28,5.7442179,9.7978048,9.2507973,29.37
29,5.7449207,9.7954082,9.2447786,29.39
30,5.7448912,9.7955084,9.2462492,29.37
31,5.7446504,9.7963295,9.2289152,29.39
32,5.7448745,9.7955656,9.2166224,29.30
