Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.5192280,18.41
2,5.7469015,9.7886562,9.5622196,18.42
3,5.7421684,9.8048000,9.5664854,18.42
4,5.7421060,9.8050137,9.5039778,18.42
5,5.7472377,9.7875118,9.4822578,18.35
6,5.7446923,9.7961864,9.4765625,18.40
7,5.7410111,9.8087540,9.4539394,18.31
8,5.7443514,9.7973499,9.4429083,18.38
9,5.7467909,9.7890329,9.4919777,18.39
10,5.7415929,9.8067656,9.4761238,18.36
11,5.7430048,9.8019447,9.4138727,18.39
12,5.7473664,9.7870731,9.4116707,18.37
13,5.7437863,9.7992773,9.3989191,18.38
14,5.7406502,9.8099871,9.3731670,18.37
15,5.7454476,9.7936115,9.3804846,18.42
16,5.7464371,9.7902384,9.4213619,18.39
17,5.7411919,9.8081360,9.3893509,18.36
18,5.7439747,9.7986355,9.3328371,18.38
19,5.7470388,9.7881889,9.3340855,18.38
20,5.7432046,9.8012629,9.3226557,18.36
21,5.7410340,9.8086758,9.2954550,18.37
22,5.7462077,9.7910204,9.3160496,18.42
23,5.7454243,9.7936907,9.3487053,18.43
24,5.7409058,9.8091135,9.3074760,18.48
25,5.7450519,9.7949610,9.2602854,18.43
26,5.7465186,9.7899609,9.2580318,18.42
27,5.7425594,9.8034649,9.2417059,18.41
28,5.7413445,9.8076153,9.2181177,18.41
29,5.7471848,9.7876921,9.2484484,18.40
30,5.7437234,9.7994919,9.2722712,18.39
31,5.7408638,9.8092575,9.2207737,18.39
32,5.7470007,9.7883186,9.1803799,18.41
