Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4951477,17.77
2,5.7452879,9.7941561,9.5155249,17.82
3,5.7436714,9.7996702,9.5112362,17.79
4,5.7431307,9.8015146,9.4688416,17.78
5,5.7456756,9.7928343,9.4543390,17.82
6,5.7446327,9.7963896,9.4525166,17.74
7,5.7422304,9.8045883,9.4300842,17.74
8,5.7445650,9.7966204,9.4206800,17.74
9,5.7447491,9.7959938,9.4459305,17.75
10,5.7435989,9.7999172,9.4333916,17.75
11,5.7434988,9.8002586,9.3903675,17.73
12,5.7459641,9.7918510,9.3795042,17.72
13,5.7436275,9.7998190,9.3772469,17.74
14,5.7425508,9.8034945,9.3563881,17.71
15,5.7451220,9.7947216,9.3542843,17.73
16,5.7446051,9.7964840,9.3753242,17.74
17,5.7429729,9.8020535,9.3577585,17.76
18,5.7446022,9.7964945,9.3191442,17.74
19,5.7458401,9.7922735,9.3114376,17.76
20,5.7427349,9.8028660,9.2997561,17.75
21,5.7429743,9.8020487,9.2807426,17.76
22,5.7451057,9.7947769,9.2915592,17.72
23,5.7442951,9.7975416,9.2990589,17.72
24,5.7425308,9.8035622,9.2754927,17.72
25,5.7451954,9.7944717,9.2433558,17.68
26,5.7458124,9.7923679,9.2378569,17.67
27,5.7423878,9.8040514,9.2207460,17.71
28,5.7429667,9.8020744,9.2064276,17.65
29,5.7456732,9.7928429,9.2234049,17.63
30,5.7440052,9.7985306,9.2254238,17.64
31,5.7428946,9.8023205,9.1929846,17.71
32,5.7450261,9.7950487,9.1706915,17.65
