Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434797,9.8003235,9.4857073,19.78
2,5.7451668,9.7945690,9.4881239,19.76
3,5.7441502,9.7980366,9.4928570,19.79
4,5.7435656,9.8000307,9.4610195,19.71
5,5.7450132,9.7950926,9.4481192,19.75
6,5.7444124,9.7971411,9.4348679,19.70
7,5.7436643,9.7996941,9.4240694,19.68
8,5.7436895,9.7996073,9.4177275,19.67
9,5.7453289,9.7940159,9.4249868,19.69
10,5.7436886,9.7996101,9.4219933,19.62
11,5.7436256,9.7998257,9.3875484,19.64
12,5.7449970,9.7951479,9.3774986,19.65
13,5.7442670,9.7976379,9.3640289,19.63
14,5.7434006,9.8005934,9.3530712,19.59
15,5.7440767,9.7982864,9.3451023,19.62
16,5.7451820,9.7945166,9.3574305,19.65
17,5.7433310,9.8008308,9.3468580,19.70
18,5.7440009,9.7985449,9.3157816,19.68
19,5.7449622,9.7952662,9.3055286,19.69
20,5.7440844,9.7982607,9.2927284,19.69
21,5.7431974,9.8012867,9.2809696,19.70
22,5.7444391,9.7970505,9.2715254,19.66
23,5.7448277,9.7957249,9.2861567,19.68
24,5.7429013,9.8022976,9.2676392,19.64
25,5.7445536,9.7966604,9.2415924,19.67
26,5.7449465,9.7953205,9.2299747,19.69
27,5.7439885,9.7985878,9.2174959,19.69
28,5.7433715,9.8006926,9.2065363,19.71
29,5.7448769,9.7955570,9.2021141,19.70
30,5.7447100,9.7961264,9.2144909,19.73
31,5.7428112,9.8026056,9.1896610,19.72
32,5.7446833,9.7962179,9.1681347,19.73
