Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4795437,18.40
2,5.7439399,9.7987537,9.4676638,18.33
3,5.7439418,9.7987471,9.4563236,18.32
4,5.7440195,9.7984819,9.4477434,18.34
5,5.7439871,9.7985926,9.4346790,18.37
6,5.7442060,9.7978458,9.4256573,18.37
7,5.7438965,9.7989016,9.4153757,18.37
8,5.7440958,9.7982216,9.4032011,18.36
9,5.7440071,9.7985239,9.3916664,18.37
10,5.7440667,9.7983208,9.3814564,18.40
11,5.7439318,9.7987814,9.3724241,18.37
12,5.7440720,9.7983027,9.3595924,18.35
13,5.7441893,9.7979021,9.3510122,18.38
14,5.7439575,9.7986937,9.3385048,18.34
15,5.7441549,9.7980204,9.3270884,18.30
16,5.7439413,9.7987480,9.3159227,18.32
17,5.7441826,9.7979259,9.3068285,18.26
18,5.7439442,9.7987385,9.2960739,18.31
19,5.7440648,9.7983274,9.2839146,18.34
20,5.7441626,9.7979937,9.2751503,18.26
21,5.7439919,9.7985754,9.2625380,18.24
22,5.7441688,9.7979727,9.2524576,18.26
23,5.7439137,9.7988424,9.2416611,18.23
24,5.7441363,9.7980833,9.2331629,18.25
25,5.7438431,9.7990837,9.2209721,18.25
26,5.7441177,9.7981462,9.2100248,18.27
27,5.7440577,9.7983513,9.2017460,18.27
28,5.7440796,9.7982769,9.1892500,18.30
29,5.7440133,9.7985029,9.1783800,18.31
30,5.7438784,9.7989635,9.1675310,18.36
31,5.7440996,9.7982092,9.1599245,18.34
32,5.7438850,9.7989407,9.1473284,18.35
