Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.4828548,19.74
2,5.7444935,9.7968645,9.4719296,19.78
3,5.7438841,9.7989435,9.4604673,19.79
4,5.7442970,9.7975349,9.4551582,19.79
5,5.7441931,9.7978897,9.4440088,19.76
6,5.7439985,9.7985535,9.4335394,19.80
7,5.7441692,9.7979708,9.4217768,19.85
8,5.7445784,9.7965755,9.4088945,19.86
9,5.7441359,9.7980852,9.3976040,19.81
10,5.7437515,9.7993965,9.3854113,19.74
11,5.7441483,9.7980423,9.3774967,19.78
12,5.7443142,9.7974758,9.3681412,19.69
13,5.7441978,9.7978735,9.3558817,19.61
14,5.7441998,9.7978668,9.3444433,19.60
15,5.7446580,9.7963037,9.3319407,19.51
16,5.7439127,9.7988462,9.3193769,19.43
17,5.7437472,9.7994108,9.3078852,19.37
18,5.7440009,9.7985449,9.2981310,19.32
19,5.7442055,9.7978477,9.2907858,19.34
20,5.7442088,9.7978363,9.2757063,19.29
21,5.7442369,9.7977400,9.2652683,19.36
22,5.7446408,9.7963629,9.2541800,19.37
23,5.7439227,9.7988119,9.2428780,19.38
24,5.7439728,9.7986412,9.2317123,19.34
25,5.7440538,9.7983646,9.2214079,19.35
26,5.7442312,9.7977600,9.2155075,19.32
27,5.7443228,9.7974472,9.2014704,19.35
28,5.7442503,9.7976952,9.1903591,19.35
29,5.7444210,9.7971125,9.1796808,19.36
30,5.7437711,9.7993298,9.1677418,19.37
31,5.7442474,9.7977047,9.1598816,19.39
32,5.7440958,9.7982216,9.1495352,19.38
