Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4999723,18.16
2,5.7450790,9.7948675,9.5254507,18.14
3,5.7432270,9.8011856,9.5207405,18.17
4,5.7427673,9.8027554,9.4696102,18.22
5,5.7464995,9.7900257,9.4531412,18.20
6,5.7442479,9.7977028,9.4506016,18.26
7,5.7413864,9.8074713,9.4264460,18.25
8,5.7448568,9.7956257,9.4186926,18.30
9,5.7448273,9.7957268,9.4476442,18.20
10,5.7430921,9.8016472,9.4325333,18.20
11,5.7434011,9.8005924,9.3823938,18.19
12,5.7463942,9.7903852,9.3780813,18.13
13,5.7434902,9.8002882,9.3680220,18.19
14,5.7414799,9.8071527,9.3433523,18.14
15,5.7452898,9.7941494,9.3512707,18.18
16,5.7445049,9.7968264,9.3717327,18.12
17,5.7425508,9.8034945,9.3474512,18.16
18,5.7443457,9.7973690,9.3056717,18.10
19,5.7462416,9.7909050,9.3044529,18.10
20,5.7425079,9.8036413,9.2901678,18.15
21,5.7424564,9.8038168,9.2660551,18.11
22,5.7453890,9.7938118,9.2829180,18.13
23,5.7441187,9.7981434,9.2959232,18.11
24,5.7422132,9.8046465,9.2656775,18.11
25,5.7451925,9.7944813,9.2295694,18.13
26,5.7460194,9.7916622,9.2274628,18.17
27,5.7418261,9.8059702,9.2103500,18.24
28,5.7428627,9.8024292,9.1912889,18.16
29,5.7457094,9.7927189,9.2127266,18.18
30,5.7437205,9.7995014,9.2181110,18.18
31,5.7424898,9.8037033,9.1783295,18.14
32,5.7456188,9.7930279,9.1513252,18.16
