Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445135,9.7967968,9.4928055,27.89
2,5.7450542,9.7949524,9.4818888,27.88
3,5.7445126,9.7967997,9.4688025,27.85
4,5.7441473,9.7980461,9.4596453,27.77
5,5.7448444,9.7956686,9.4537420,27.75
6,5.7449741,9.7952261,9.4594870,27.74
7,5.7442360,9.7977428,9.4435139,27.70
8,5.7445793,9.7965727,9.4244843,27.71
9,5.7449760,9.7952194,9.4130964,27.75
10,5.7444420,9.7970400,9.4003267,27.78
11,5.7443075,9.7974997,9.3917093,27.80
12,5.7448978,9.7954865,9.3857651,27.85
13,5.7448568,9.7956257,9.3900251,27.87
14,5.7442307,9.7977610,9.3682623,27.88
15,5.7447524,9.7959814,9.3500137,27.85
16,5.7449241,9.7953959,9.3384504,27.90
17,5.7446775,9.7962370,9.3270006,27.94
18,5.7447548,9.7959738,9.3195982,27.87
19,5.7452440,9.7943058,9.3200159,27.74
20,5.7446504,9.7963295,9.3227062,27.61
21,5.7443953,9.7972002,9.3011570,27.59
22,5.7449694,9.7952423,9.2876959,27.59
23,5.7448959,9.7954931,9.2754097,27.68
24,5.7441530,9.7980261,9.2654200,27.69
25,5.7447042,9.7961464,9.2578688,27.69
26,5.7450609,9.7949295,9.2571220,27.74
27,5.7445469,9.7966833,9.2548285,27.75
28,5.7444096,9.7971516,9.2325516,27.74
29,5.7451329,9.7946844,9.2212162,27.77
30,5.7445841,9.7965555,9.2084599,27.81
31,5.7441092,9.7981758,9.1990690,27.78
32,5.7446728,9.7962532,9.1914864,27.84
