Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439580,9.7986917,9.4662895,20.61
2,5.7450085,9.7951088,9.4658756,20.60
3,5.7438335,9.7991161,9.4647617,20.58
4,5.7439699,9.7986507,9.4364471,20.58
5,5.7447472,9.7959995,9.4259777,20.56
6,5.7443242,9.7974424,9.4122715,20.56
7,5.7435436,9.8001060,9.4022799,20.52
8,5.7441769,9.7979450,9.3962822,20.58
9,5.7451439,9.7946472,9.3982773,20.56
10,5.7435970,9.7999239,9.3897829,20.51
11,5.7441978,9.7978735,9.3652353,20.54
12,5.7450171,9.7950792,9.3541489,20.57
13,5.7443304,9.7974215,9.3414087,20.56
14,5.7435770,9.7999916,9.3316383,20.55
15,5.7444544,9.7969980,9.3242760,20.51
16,5.7450027,9.7951279,9.3316593,20.58
17,5.7434587,9.8003950,9.3164759,20.54
18,5.7443657,9.7973003,9.2955112,20.54
19,5.7448406,9.7956810,9.2839308,20.54
20,5.7440805,9.7982740,9.2701769,20.56
21,5.7437000,9.7995720,9.2594843,20.56
22,5.7445059,9.7968225,9.2527170,20.59
23,5.7446251,9.7964163,9.2621002,20.59
24,5.7434807,9.8003206,9.2404661,20.57
25,5.7445631,9.7966270,9.2222319,20.59
26,5.7446947,9.7961788,9.2119255,20.61
27,5.7437954,9.7992468,9.1992683,20.56
28,5.7437153,9.7995195,9.1897564,20.62
29,5.7444677,9.7969522,9.1848431,20.59
30,5.7441907,9.7978983,9.1905766,20.59
31,5.7437181,9.7995100,9.1648722,20.59
32,5.7444677,9.7969522,9.1511431,20.58
