Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.4812937,18.79
2,5.7441278,9.7981119,9.4732866,18.78
3,5.7442055,9.7978477,9.4769907,18.79
4,5.7437658,9.7993469,9.4558697,18.76
5,5.7443361,9.7974014,9.4420204,18.75
6,5.7445459,9.7966862,9.4318600,18.74
7,5.7436819,9.7996340,9.4199848,18.75
8,5.7437100,9.7995377,9.4097471,18.75
9,5.7443643,9.7973061,9.4024677,18.75
10,5.7440176,9.7984877,9.4041996,18.72
11,5.7439861,9.7985954,9.3802557,18.79
12,5.7444897,9.7968779,9.3705263,18.75
13,5.7443419,9.7973814,9.3594999,18.77
14,5.7435188,9.8001909,9.3478060,18.75
15,5.7437949,9.7992477,9.3398628,18.76
16,5.7446222,9.7964258,9.3350639,18.75
17,5.7437019,9.7995653,9.3307638,18.73
18,5.7439995,9.7985506,9.3084402,18.75
19,5.7446680,9.7962694,9.2978115,18.75
20,5.7441711,9.7979641,9.2863884,18.77
21,5.7434244,9.8005123,9.2743282,18.76
22,5.7439060,9.7988691,9.2679472,18.77
23,5.7446332,9.7963886,9.2657900,18.75
24,5.7436457,9.7997580,9.2559652,18.75
25,5.7441826,9.7979259,9.2384405,18.77
26,5.7448769,9.7955570,9.2265110,18.76
27,5.7440481,9.7983847,9.2159119,18.71
28,5.7433844,9.8006487,9.2037249,18.75
29,5.7441173,9.7981482,9.1959734,18.74
30,5.7445507,9.7966700,9.1980019,18.74
31,5.7434702,9.8003559,9.1822386,18.69
32,5.7443438,9.7973757,9.1659489,18.73
