Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.5263414,23.55
2,5.7461567,9.7911949,9.5560884,23.57
3,5.7437191,9.7995071,9.5564384,23.58
4,5.7431698,9.8013811,9.5070372,23.59
5,5.7475548,9.7864313,9.4938984,23.59
6,5.7448945,9.7954969,9.4933462,23.54
7,5.7417412,9.8062592,9.4712982,23.54
8,5.7449479,9.7953148,9.4631290,23.52
9,5.7458797,9.7921391,9.4986849,23.52
10,5.7433195,9.8008709,9.4886541,23.49
11,5.7440271,9.7984562,9.4370985,23.41
12,5.7474642,9.7867403,9.4393129,23.44
13,5.7444706,9.7969427,9.4298010,23.40
14,5.7416000,9.8067417,9.4065895,23.43
15,5.7457113,9.7927122,9.4090281,23.44
16,5.7454529,9.7935934,9.4428844,23.46
17,5.7431698,9.8013811,9.4220314,23.55
18,5.7444768,9.7969217,9.3754435,23.52
19,5.7472963,9.7873116,9.3795338,23.50
20,5.7438531,9.7990494,9.3656683,23.52
21,5.7416134,9.8066959,9.3420334,23.51
22,5.7460456,9.7915726,9.3592243,23.50
23,5.7450905,9.7948294,9.3820076,23.51
24,5.7426114,9.8032875,9.3532181,23.51
25,5.7456942,9.7927704,9.3146915,23.49
26,5.7471170,9.7879219,9.3162146,23.51
27,5.7428274,9.8025503,9.3024359,23.50
28,5.7424951,9.8036852,9.2805538,23.52
29,5.7463112,9.7906675,9.3047953,23.52
30,5.7445402,9.7967052,9.3193140,23.51
31,5.7428484,9.8024788,9.2845592,23.51
32,5.7467251,9.7892580,9.2529583,23.49
