Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433748,9.8006821,9.4773979,16.75
2,5.7447186,9.7960968,9.4754591,16.76
3,5.7433047,9.8009214,9.4693813,16.80
4,5.7438951,9.7989063,9.4426041,16.75
5,5.7448063,9.7957983,9.4327412,16.79
6,5.7439098,9.7988558,9.4191790,16.74
7,5.7431355,9.8014994,9.4080400,16.77
8,5.7437015,9.7995663,9.3973570,16.82
9,5.7446613,9.7962923,9.4006910,16.81
10,5.7431240,9.8015375,9.3871346,16.80
11,5.7440915,9.7982359,9.3656988,16.75
12,5.7447634,9.7959442,9.3547182,16.76
13,5.7438798,9.7989578,9.3402987,16.75
14,5.7430363,9.8018370,9.3273878,16.73
15,5.7438936,9.7989111,9.3173971,16.73
16,5.7444754,9.7969275,9.3242331,16.73
17,5.7431049,9.8016024,9.3041286,16.69
18,5.7443686,9.7972908,9.2862244,16.69
19,5.7445345,9.7967253,9.2776356,16.65
20,5.7437429,9.7994251,9.2642660,16.64
21,5.7432828,9.8009958,9.2522898,16.66
22,5.7440033,9.7985373,9.2436924,16.65
23,5.7440538,9.7983646,9.2493725,16.71
24,5.7433372,9.8008099,9.2244701,16.68
25,5.7444410,9.7970438,9.2105770,16.66
26,5.7442808,9.7975903,9.2010546,16.69
27,5.7434425,9.8004513,9.1885509,16.67
28,5.7433109,9.8008995,9.1768332,16.67
29,5.7444282,9.7970877,9.1713409,16.70
30,5.7437000,9.7995720,9.1725845,16.72
31,5.7437882,9.7992706,9.1453629,16.75
32,5.7445059,9.7968225,9.1348753,16.74
