Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440419,9.7984056,9.4939766,18.93
2,5.7447491,9.7959938,9.5086670,18.90
3,5.7431517,9.8014431,9.4970217,18.92
4,5.7438183,9.7991686,9.4631081,18.90
5,5.7448072,9.7957945,9.4509821,18.94
6,5.7438354,9.7991095,9.4394741,18.93
7,5.7431283,9.8015232,9.4271660,18.96
8,5.7447324,9.7960501,9.4208136,18.96
9,5.7443476,9.7973623,9.4354954,18.92
10,5.7429819,9.8020229,9.4180460,18.93
11,5.7443380,9.7973948,9.3903265,18.87
12,5.7445679,9.7966108,9.3768167,18.91
13,5.7436504,9.7997408,9.3665581,18.97
14,5.7433205,9.8008671,9.3545485,18.95
15,5.7447515,9.7959852,9.3552170,18.94
16,5.7440758,9.7982903,9.3636198,18.96
17,5.7428255,9.8025570,9.3385239,18.92
18,5.7445159,9.7967882,9.3175755,18.92
19,5.7444277,9.7970896,9.3046474,18.88
20,5.7434077,9.8005695,9.2932739,18.92
21,5.7431889,9.8013163,9.2849998,18.95
22,5.7450175,9.7950773,9.2910557,18.93
23,5.7437258,9.7994843,9.2918215,18.91
24,5.7429466,9.8021431,9.2608614,18.92
25,5.7445288,9.7967443,9.2459707,18.94
26,5.7441463,9.7980490,9.2331848,18.95
27,5.7432094,9.8012466,9.2200842,18.92
28,5.7434134,9.8005495,9.2138348,18.89
29,5.7449684,9.7952452,9.2237902,18.84
30,5.7434731,9.8003464,9.2175722,18.91
31,5.7431698,9.8013811,9.1824951,18.91
32,5.7448359,9.7956972,9.1718903,18.89
