Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.4882908,17.12
2,5.7444530,9.7970028,9.4883537,17.09
3,5.7430062,9.8019400,9.4766722,17.08
4,5.7438316,9.7991228,9.4544830,17.05
5,5.7445860,9.7965488,9.4430799,17.04
6,5.7437048,9.7995558,9.4298820,17.03
7,5.7428627,9.8024292,9.4168882,17.04
8,5.7437382,9.7994413,9.4070673,17.01
9,5.7443056,9.7975063,9.4121151,17.00
10,5.7430339,9.8018446,9.3943996,16.98
11,5.7440743,9.7982950,9.3759537,16.96
12,5.7444839,9.7968979,9.3660011,16.94
13,5.7435942,9.7999334,9.3524332,16.95
14,5.7431030,9.8016090,9.3396072,16.98
15,5.7438040,9.7992172,9.3301735,16.96
16,5.7440348,9.7984295,9.3359480,16.97
17,5.7431006,9.8016176,9.3127117,16.94
18,5.7441621,9.7979956,9.2968369,16.98
19,5.7442656,9.7976418,9.2867603,16.99
20,5.7433548,9.8007498,9.2742262,17.00
21,5.7432394,9.8011436,9.2623701,17.03
22,5.7440767,9.7982864,9.2546825,16.99
23,5.7436705,9.7996731,9.2573481,17.00
24,5.7435045,9.8002386,9.2305727,16.98
25,5.7442393,9.7977324,9.2199345,16.99
26,5.7440033,9.7985373,9.2085810,16.99
27,5.7431316,9.8015118,9.1968307,16.95
28,5.7432394,9.8011436,9.1862411,16.96
29,5.7443781,9.7972584,9.1824608,17.00
30,5.7433300,9.8008347,9.1790428,16.97
31,5.7436862,9.7996197,9.1536818,17.00
32,5.7444415,9.7970419,9.1433172,16.96
