Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442012,9.7978621,9.5185518,23.19
2,5.7468677,9.7887716,9.5568123,23.16
3,5.7424355,9.8038883,9.5588894,23.21
4,5.7427745,9.8027306,9.5033455,23.16
5,5.7476764,9.7860174,9.4858923,23.19
6,5.7449570,9.7952843,9.4811068,23.23
7,5.7412539,9.8079243,9.4605360,23.25
8,5.7446499,9.7963314,9.4490490,23.22
9,5.7470064,9.7882996,9.4956865,23.23
10,5.7423429,9.8042040,9.4793253,23.22
11,5.7435961,9.7999268,9.4234047,23.18
12,5.7476420,9.7861338,9.4219904,23.19
13,5.7441673,9.7979774,9.4096460,23.15
14,5.7409024,9.8091249,9.3855267,23.13
15,5.7457390,9.7926178,9.3910971,23.16
16,5.7465544,9.7898388,9.4308977,23.18
17,5.7420311,9.8052692,9.4038200,23.19
18,5.7442589,9.7976656,9.3488989,23.20
19,5.7474937,9.7866392,9.3513250,23.22
20,5.7436790,9.7996435,9.3394012,23.22
21,5.7411251,9.8083639,9.3141527,23.18
22,5.7461457,9.7912321,9.3321123,23.18
23,5.7456894,9.7927866,9.3628416,23.12
24,5.7415595,9.8068800,9.3270054,23.10
25,5.7452469,9.7942953,9.2815857,23.07
26,5.7467899,9.7890368,9.2824297,23.09
27,5.7430949,9.8016376,9.2679310,23.09
28,5.7416754,9.8064842,9.2428970,23.07
29,5.7469311,9.7885551,9.2712870,23.02
30,5.7445741,9.7965899,9.2949047,23.00
31,5.7418890,9.8057547,9.2518129,23.04
32,5.7470574,9.7881250,9.2138205,23.03
